Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,193,28,0
Palkia (Origin) DB+AT/SpR,283,46,0
Metagross SC+MM/Eq,311,40,0
Kyurem (White) DB+FuF/IBu,412,8,0
Lunala SC+SB/M,324,12,0
Xerneas Geo+CC/M,296,20,0
Dialga (Origin) DB+ROT/IH,206,50,0
Reshiram DB+FuF/DM,361,8,0
Zamazenta (Crowned Shield) IF+CC/BB,254,5,0
Kyurem (Black) DT+FSh/FuB,412,8,0
Kyogre W+Av/OP,556,24,21
Zekrom DB+O/FuB,402,8,0
Marshadow SC+CC/IP,588,1,33
Reshiram (Shadow) DB+FuF/DM,328,46,0
Eternatus DT+DyC/Ft,265,50,0
Palkia (Shadow) DB+AT/DM,368,50,0
Lugia DT+A/Fl,188,5,0
Metagross (Shadow) SC+MM/Eq,447,21,0
Lugia (Shadow) DT+A/Fl,292,20,0
Garchomp (Shadow) DT+Tw/EP,312,38,0
Necrozma (Dawn Wings) SC+DP/MoG,610,1,41
Yveltal SkP+DP/ObW,305,36,0
Garchomp DT+Tw/EP,260,38,0
Ho-Oh I+BrB/SF,836,1,125
Zygarde (Complete Forme) DT+Cr/Eq,510,33,4
Meloetta (Aria) Cf+Psh/DG,355,12,0
Palkia DB+AT/FiB,551,12,19
Latios DB+AuS/LrP,293,50,0
Latios (Shadow) DB+AuS/LrP,366,50,0
Kyogre (Shadow) W+Av/OP,825,0,121
Necrozma (Dusk Mane) SC+DP/Stl,272,20,0
Gyarados (Shadow) DB+AT/Tw,260,50,0
Groudon DT+FiP/PrB,461,4,0
Gholdengo H+SB/FB,436,33,0
Mewtwo (Shadow) PC+Pst/SB,543,8,16
Florges FW+M/CW,205,0,0
Solgaleo FS+PsF/IH,455,7,0
Melmetal TS+DbI/DyP,348,6,0
Keldeo (Resolute) LK+SeS/AJ,663,8,61
Latias (Shadow) DB+AuS/MsB,366,50,0
Dialga DB+IH/DM,206,50,0
Dialga (Shadow) DB+IH/DM,206,50,0
Hydreigon (Shadow) DB+BrS/Fl,399,50,0
Jirachi Cf+DD/AuS,283,48,0
Mewtwo PC+Pst/SB,612,1,42
Togekiss Pk+DG/AuS,199,28,0
Annihilape (Shadow) C+RF/IP,564,1,24
Kyurem DB+G/DC,247,46,0
Primarina W+DV/HC,594,32,35
Latias DB+AuS/MsB,293,50,0
Tapu Lele A+Psh/NM,283,4,0
Dragonite (Shadow) DB+TP/SP,321,46,0
Goodra DB+AT/DM,362,0,0
Keldeo (Ordinary) LK+AJ/SSw,685,8,69
Tyranitar (Shadow) DB+BrS/SE,181,46,0
Sylveon FW+M/SB,237,12,0
Landorus (Therian) MS+SSt/SE,567,21,25
Gyarados DB+AT/Cr,564,1,24
Annihilape C+RF/IP,626,1,47
Groudon (Shadow) DT+FiP/PrB,629,0,48
Ho-Oh (Shadow) I+BrB/SF,803,1,113
Volcanion I+Sc/EP,685,1,69
Dragonite DB+TP/SP,335,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,534,1,13
Hydreigon DB+BrS/Fl,486,12,0
Heatran (Shadow) FS+MgS/EP,364,6,0
Raikou (Shadow) TS+WC/AuS,723,8,83
Rhyperior MSl+DR/RW,655,0,58
Baxcalibur DB+GlR/Av,282,42,0
Giratina (Origin) DT+SB/OW,534,1,13
Urshifu (Rapid Strike) W+AJ/DyP,653,16,57
Zapdos (Shadow) TS+DrlP/HW,513,5,5
