Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,456,32,0
Palkia (Origin) DB+AT/SpR,210,32,0
Metagross SC+MM/Eq,427,8,0
Kyurem (White) DB+FuF/IBu,412,8,0
Lunala SC+SB/M,245,24,0
Xerneas Geo+CC/M,321,0,0
Dialga (Origin) DB+ROT/IH,478,32,0
Reshiram DB+FuF/DM,426,16,0
Zamazenta (Crowned Shield) IF+CC/BB,713,80,76
Kyurem (Black) DT+FSh/FuB,449,24,0
Kyogre W+Av/OP,640,0,50
Zekrom DB+O/FuB,355,16,0
Marshadow SC+CC/IP,293,0,0
Reshiram (Shadow) DB+FuF/DM,494,8,0
Eternatus DT+DyC/Ft,219,24,0
Palkia (Shadow) DB+AT/DM,251,32,0
Lugia DT+A/Fl,207,24,0
Metagross (Shadow) SC+MM/Eq,465,8,0
Lugia (Shadow) DT+A/Fl,228,24,0
Garchomp (Shadow) DT+Tw/EP,215,40,0
Necrozma (Dawn Wings) SC+DP/MoG,291,24,0
Yveltal SkP+DP/ObW,445,0,0
Garchomp DT+Tw/EP,180,40,0
Ho-Oh I+BrB/SF,657,0,56
Zygarde (Complete Forme) DT+Cr/Eq,247,32,0
Meloetta (Aria) Cf+Psh/DG,129,0,0
Palkia DB+AT/FiB,365,3,0
Latios DB+AuS/LrP,136,40,0
Latios (Shadow) DB+AuS/LrP,180,40,0
Kyogre (Shadow) W+Av/OP,561,0,22
Necrozma (Dusk Mane) SC+DP/Stl,441,24,0
Gyarados (Shadow) DB+AT/Tw,149,32,0
Groudon DT+FiP/PrB,601,8,36
Gholdengo H+SB/FB,365,24,0
Mewtwo (Shadow) PC+Pst/SB,161,40,0
Florges FW+M/CW,241,8,0
Solgaleo FS+PsF/IH,329,0,0
Melmetal TS+DbI/DyP,442,8,0
Keldeo (Resolute) LK+SeS/AJ,191,32,0
Latias (Shadow) DB+AuS/MsB,270,0,0
Dialga DB+IH/DM,486,32,0
Dialga (Shadow) DB+IH/DM,536,0,13
Hydreigon (Shadow) DB+BrS/Fl,375,32,0
Jirachi Cf+DD/AuS,154,16,0
Mewtwo PC+Pst/SB,161,40,0
Togekiss Pk+DG/AuS,280,0,0
Annihilape (Shadow) C+RF/IP,102,32,0
Kyurem DB+G/DC,366,8,0
Primarina W+DV/HC,308,32,0
Latias DB+AuS/MsB,247,0,0
Tapu Lele A+Psh/NM,340,16,0
Dragonite (Shadow) DB+TP/SP,164,40,0
Goodra DB+AT/DM,293,16,0
Keldeo (Ordinary) LK+AJ/SSw,332,0,0
Tyranitar (Shadow) DB+BrS/SE,691,100,68
Sylveon FW+M/SB,314,8,0
Landorus (Therian) MS+SSt/SE,364,32,0
Gyarados DB+AT/Cr,317,24,0
Annihilape C+RF/IP,269,8,0
Groudon (Shadow) DT+FiP/PrB,657,0,56
Ho-Oh (Shadow) I+BrB/SF,589,0,32
Volcanion I+Sc/EP,494,40,0
Dragonite DB+TP/SP,125,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,699,0,71
Hydreigon DB+BrS/Fl,322,40,0
Heatran (Shadow) FS+MgS/EP,713,0,76
Raikou (Shadow) TS+WC/AuS,231,32,0
Rhyperior MSl+DR/RW,629,0,46
Baxcalibur DB+GlR/Av,358,40,0
Giratina (Origin) DT+SB/OW,173,24,0
Urshifu (Rapid Strike) W+AJ/DyP,492,27,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Rhyperior (Shadow) MSl+DR/RW,544,0,16
Enamorus (Therian) FW+MF/M,254,8,0
Giratina (Altered) (Shadow) DB+AP/DC,169,16,0
Raikou TS+AuS/WC,392,32,0
Tyranitar DB+BrS/SE,733,0,83
Conkeldurr (Shadow) FPm+DyP/BrS,240,32,0
Salamence (Shadow) DT+Fl/BrS,185,32,0
Heatran FS+MgS/EP,741,0,86
Mewtwo (Armored) Cf+Pst/DyP,114,32,0
Zapdos TS+DrlP/Tb,155,32,0
