Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,343,14,0
Palkia (Origin) DB+AT/SpR,269,2,0
Metagross SC+MM/Eq,197,18,0
Kyurem (White) DB+FuF/IBu,656,96,63
Lunala SC+SB/M,337,34,0
Xerneas Geo+CC/M,360,18,0
Dialga (Origin) DB+ROT/IH,217,34,0
Reshiram DB+FuF/DM,686,88,75
Zamazenta (Crowned Shield) IF+CC/BB,271,15,0
Kyurem (Black) DT+FSh/FuB,721,96,89
Kyogre W+Av/OP,277,10,0
Zekrom DB+O/FuB,334,18,0
Marshadow SC+CC/IP,212,18,0
Reshiram (Shadow) DB+FuF/DM,726,80,91
Eternatus DT+DyC/Ft,308,6,0
Palkia (Shadow) DB+AT/DM,321,2,0
Lugia DT+A/Fl,708,7,84
Metagross (Shadow) SC+MM/Eq,261,18,0
Lugia (Shadow) DT+A/Fl,659,7,64
Garchomp (Shadow) DT+Tw/EP,237,18,0
Necrozma (Dawn Wings) SC+DP/MoG,786,7,115
Yveltal SkP+DP/ObW,771,100,109
Garchomp DT+Tw/EP,185,18,0
Ho-Oh I+BrB/SF,848,72,140
Zygarde (Complete Forme) DT+Cr/Eq,137,34,0
Meloetta (Aria) Cf+Psh/DG,845,7,139
Palkia DB+AT/FiB,269,2,0
Latios DB+AuS/LrP,325,10,0
Latios (Shadow) DB+AuS/LrP,380,25,0
Kyogre (Shadow) W+Av/OP,296,37,0
Necrozma (Dusk Mane) SC+DP/Stl,277,42,0
Gyarados (Shadow) DB+AT/Tw,808,72,124
Groudon DT+FiP/PrB,201,26,0
Gholdengo H+SB/FB,274,42,0
Mewtwo (Shadow) PC+Pst/SB,679,100,72
Florges FW+M/CW,270,18,0
Solgaleo FS+PsF/IH,183,26,0
Melmetal TS+DbI/DyP,138,2,0
Keldeo (Resolute) LK+SeS/AJ,188,25,0
Latias (Shadow) DB+AuS/MsB,325,10,0
Dialga DB+IH/DM,252,34,0
Dialga (Shadow) DB+IH/DM,288,34,0
Hydreigon (Shadow) DB+BrS/Fl,449,6,0
Jirachi Cf+DD/AuS,509,31,4
Mewtwo PC+Pst/SB,746,7,99
Togekiss Pk+DG/AuS,455,10,0
Annihilape (Shadow) C+RF/IP,127,13,0
Kyurem DB+G/DC,564,100,26
Primarina W+DV/HC,389,26,0
Latias DB+AuS/MsB,267,10,0
Tapu Lele A+Psh/NM,461,34,0
Dragonite (Shadow) DB+TP/SP,756,72,103
Goodra DB+AT/DM,271,18,0
Keldeo (Ordinary) LK+AJ/SSw,188,25,0
Tyranitar (Shadow) DB+BrS/SE,360,18,0
Sylveon FW+M/SB,345,6,0
Landorus (Therian) MS+SSt/SE,315,18,0
Gyarados DB+AT/Cr,577,88,31
Annihilape C+RF/IP,132,21,0
Groudon (Shadow) DT+FiP/PrB,266,26,0
Ho-Oh (Shadow) I+BrB/SF,860,56,145
Volcanion I+Sc/EP,815,88,127
Dragonite DB+TP/SP,771,33,109
Urshifu (Single Strike) SkP+DyP/Pbk,263,34,0
Hydreigon DB+BrS/Fl,449,42,0
Heatran (Shadow) FS+MgS/EP,454,34,0
Raikou (Shadow) TS+WC/AuS,379,45,0
Rhyperior MSl+DR/RW,192,26,0
Baxcalibur DB+GlR/Av,763,88,106
Giratina (Origin) DT+SB/OW,604,7,42
Urshifu (Rapid Strike) W+AJ/DyP,203,10,0
Zapdos (Shadow) TS+DrlP/HW,845,72,139
Rhyperior (Shadow) MSl+DR/RW,186,2,0
Enamorus (Therian) FW+MF/M,771,88,109
Giratina (Altered) (Shadow) DB+AP/DC,509,7,4
Raikou TS+AuS/WC,271,2,0
Tyranitar DB+BrS/SE,330,61,0
