Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,592,0,30
Zacian (Crowned Sword) MC+CC/BB,101,9,0
Zygarde (Complete Forme) DT+Cr/Bd,723,8,73
Metagross SC+MM/Eq,311,8,0
Kyurem (White) DB+FuF/IBu,791,9,95
Xerneas Geo+CC/M,410,18,0
Kyogre W+Av/OP,388,9,0
Dialga (Origin) DB+ROT/IH,334,27,0
Reshiram DB+FuF/DM,486,8,0
Ursaluna Scr+IP/HH,351,0,0
Eternatus DT+DyC/Ft,394,36,0
Reshiram (Shadow) DB+FuF/DM,785,8,93
Kyurem (Black) DT+FSh/FuB,809,9,101
Lugia DT+A/EP,450,8,0
Lunala SC+SB/M,388,27,0
Zamazenta (Crowned Shield) IF+CC/BB,132,9,0
Ursaluna (Shadow) Scr+IP/HH,420,0,0
Necrozma (Dawn Wings) SC+DP/MoG,402,9,0
Marshadow SC+CC/IP,625,0,41
Zekrom DB+O/FuB,785,8,93
Necrozma (Dusk Mane) SC+DP/Stl,277,9,0
Lugia (Shadow) DT+A/EP,733,0,76
Palkia (Shadow) DB+AT/DM,552,0,17
Ho-Oh I+BrB/SF,325,18,0
Garchomp (Shadow) DT+Tw/EP,828,0,107
Groudon DT+FiP/PrB,641,0,46
Metagross (Shadow) SC+MM/Eq,313,9,0
Melmetal TS+DbI/DyP,81,18,0
Keldeo (Resolute) LK+SeS/AJ,855,0,116
Garchomp DT+Tw/EP,736,9,77
Gyarados (Shadow) DB+AT/Tw,588,0,29
Kyogre (Shadow) W+Av/OP,195,36,0
Palkia DB+AT/FiB,595,0,31
Rillaboom Scr+DrB/EP,427,18,0
Keldeo (Ordinary) LK+AJ/SSw,855,0,116
Latios (Shadow) DB+AuS/LrP,809,0,101
Yveltal SkP+DP/ObW,680,8,59
Giratina (Altered) (Shadow) DB+DC/SS,785,8,93
Florges FW+M/CW,163,54,0
Landorus (Therian) MS+SSt/SE,369,9,0
Solgaleo FS+PsF/IH,228,9,0
Dialga (Shadow) DB+IH/DM,785,8,93
Meloetta (Aria) Cf+Psh/DG,345,0,0
Dialga DB+IH/DM,766,17,87
Primarina W+M/HC,588,18,29
Kyurem DB+G/DC,399,0,0
Gholdengo H+SB/FB,321,8,0
Dragonite (Shadow) DB+TP/SP,809,0,101
Latios DB+AuS/LrP,809,0,101
Giratina (Altered) DB+DC/SS,785,8,93
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Groudon (Shadow) DT+FiP/PrB,607,8,35
Hydreigon (Shadow) DB+BrS/Fl,834,100,109
Ho-Oh (Shadow) I+BrB/SF,335,36,0
Goodra DB+AT/DM,644,8,47
