Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,430,28,0
Palkia (Origin) DB+AT/SpR,295,42,0
Metagross SC+MM/Eq,533,36,11
Kyurem (White) DB+FuF/IBu,344,11,0
Lunala SC+SB/M,380,32,0
Xerneas Geo+CC/M,484,4,0
Dialga (Origin) DB+ROT/IH,315,40,0
Reshiram DB+FuF/DM,345,16,0
Zamazenta (Crowned Shield) IF+CC/BB,512,0,4
Kyurem (Black) DT+FSh/FuB,357,19,0
Kyogre W+Av/OP,695,0,64
Zekrom DB+O/FuB,380,16,0
Marshadow SC+CC/IP,368,24,0
Reshiram (Shadow) DB+FuF/DM,375,16,0
Eternatus DT+DyC/Ft,238,24,0
Palkia (Shadow) DB+AT/DM,286,38,0
Lugia DT+A/Fl,285,36,0
Metagross (Shadow) SC+MM/Eq,485,16,0
Lugia (Shadow) DT+A/Fl,373,24,0
Garchomp (Shadow) DT+Tw/EP,286,40,0
Necrozma (Dawn Wings) SC+DP/MoG,475,32,0
Yveltal SkP+DP/ObW,465,12,0
Garchomp DT+Tw/EP,368,4,0
Ho-Oh I+BrB/SF,500,32,0
Zygarde (Complete Forme) DT+Cr/Eq,373,20,0
Meloetta (Aria) Cf+Psh/DG,497,24,0
Palkia DB+AT/FiB,438,9,0
Latios DB+AuS/LrP,692,7,63
Latios (Shadow) DB+AuS/LrP,441,40,0
Kyogre (Shadow) W+Av/OP,652,0,50
Necrozma (Dusk Mane) SC+DP/Stl,491,40,0
Gyarados (Shadow) DB+AT/Tw,399,20,0
Groudon DT+FiP/PrB,759,12,85
Gholdengo H+SB/FB,376,24,0
Mewtwo (Shadow) PC+Pst/SB,486,60,0
Florges FW+M/CW,564,0,21
Solgaleo FS+PsF/IH,341,8,0
Melmetal TS+DbI/DyP,305,36,0
Keldeo (Resolute) LK+SeS/AJ,554,1,18
Latias (Shadow) DB+AuS/MsB,710,0,69
Dialga DB+IH/DM,320,40,0
Dialga (Shadow) DB+IH/DM,328,32,0
Hydreigon (Shadow) DB+BrS/Fl,447,55,0
Jirachi Cf+DD/AuS,515,0,5
Mewtwo PC+Pst/SB,395,40,0
Togekiss Pk+DG/AuS,255,16,0
Annihilape (Shadow) C+RF/IP,367,32,0
Kyurem DB+G/DC,275,7,0
Primarina W+DV/HC,615,2,38
Latias DB+AuS/MsB,682,11,60
Tapu Lele A+Psh/NM,692,12,63
Dragonite (Shadow) DB+TP/SP,170,39,0
Goodra DB+AT/DM,362,16,0
Keldeo (Ordinary) LK+AJ/SSw,585,1,28
Tyranitar (Shadow) DB+BrS/SE,710,0,69
Sylveon FW+M/SB,631,0,43
Landorus (Therian) MS+SSt/SE,380,16,0
Gyarados DB+AT/Cr,293,24,0
Annihilape C+RF/IP,536,4,12
Groudon (Shadow) DT+FiP/PrB,548,0,16
Ho-Oh (Shadow) I+BrB/SF,506,0,2
Volcanion I+Sc/EP,401,40,0
Dragonite DB+TP/SP,164,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,470,40,0
Hydreigon DB+BrS/Fl,402,40,0
Heatran (Shadow) FS+MgS/EP,484,24,0
