Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,491,3,0
Zacian (Crowned Sword) MC+CC/BB,225,15,0
Zygarde (Complete Forme) DT+Cr/Bd,534,6,13
Metagross SC+MM/Eq,331,51,0
Kyurem (White) DB+FuF/IBu,454,3,0
Xerneas Geo+CC/M,340,3,0
Kyogre W+Av/OP,385,3,0
Dialga (Origin) DB+ROT/IH,279,3,0
Reshiram DB+FuF/DM,544,15,17
Ursaluna Scr+IP/HH,357,3,0
Eternatus DT+DyC/Ft,405,3,0
Reshiram (Shadow) DB+FuF/DM,748,3,95
Kyurem (Black) DT+FSh/FuB,454,3,0
Lugia DT+A/EP,288,27,0
Lunala SC+SB/M,384,15,0
Zamazenta (Crowned Shield) IF+CC/BB,315,15,0
Ursaluna (Shadow) Scr+IP/HH,79,36,0
Necrozma (Dawn Wings) SC+DP/MoG,430,15,0
Marshadow SC+CC/IP,88,36,0
Zekrom DB+O/FuB,355,3,0
Necrozma (Dusk Mane) SC+DP/Stl,275,15,0
Lugia (Shadow) DT+A/EP,340,27,0
Palkia (Shadow) DB+AT/DM,633,3,51
Ho-Oh I+BrB/SF,401,27,0
Garchomp (Shadow) DT+Tw/EP,780,3,107
Groudon DT+FiP/PrB,459,39,0
Metagross (Shadow) SC+MM/Eq,334,15,0
Melmetal TS+DbI/DyP,243,15,0
Keldeo (Resolute) LK+SeS/AJ,801,3,115
Garchomp DT+Tw/EP,450,3,0
Gyarados (Shadow) DB+AT/Tw,531,3,12
Kyogre (Shadow) W+Av/OP,464,3,0
Palkia DB+AT/FiB,730,3,88
Rillaboom Scr+DrB/EP,853,3,135
Keldeo (Ordinary) LK+AJ/SSw,801,3,115
Latios (Shadow) DB+AuS/LrP,641,3,54
Yveltal SkP+DP/ObW,420,15,0
Giratina (Altered) (Shadow) DB+DC/SS,392,3,0
Florges FW+M/CW,357,15,0
Landorus (Therian) MS+SSt/SE,515,15,6
Solgaleo FS+PsF/IH,452,6,0
Dialga (Shadow) DB+IH/DM,364,3,0
Meloetta (Aria) Cf+Psh/DG,378,15,0
Dialga DB+IH/DM,301,3,0
Primarina W+M/HC,404,3,0
Kyurem DB+G/DC,130,36,0
Gholdengo H+SB/FB,370,51,0
Dragonite (Shadow) DB+TP/SP,630,3,50
Latios DB+AuS/LrP,696,3,75
Giratina (Altered) DB+DC/SS,324,3,0
Mewtwo (Shadow) PC+Pst/SB,531,3,12
Groudon (Shadow) DT+FiP/PrB,500,27,0
Hydreigon (Shadow) DB+BrS/Fl,599,3,38
Ho-Oh (Shadow) I+BrB/SF,440,15,0
Goodra DB+AT/DM,456,15,0
Latias (Shadow) DB+AuS/MsB,691,3,73
Gyarados DB+AT/Cr,628,27,49
Togekiss Pk+DG/AuS,356,3,0
Tapu Lele A+Psh/NM,420,3,0
Enamorus (Therian) FW+MF/M,414,3,0
Jirachi Cf+DD/AuS,477,6,0
Latias DB+AuS/MsB,438,3,0
Tyranitar (Shadow) DB+BrS/SE,335,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,884,3,147
Mewtwo PC+Pst/SB,560,27,23
Dragonite DB+TP/SP,589,15,34
Sylveon FW+DK/SB,314,51,0
Rhyperior (Shadow) MSl+DR/RW,327,3,0
Rhyperior MSl+DR/RW,275,3,0
Genesect (Shock) FC+MgB/TBS,651,27,58
Heatran (Shadow) FS+MgS/EP,589,6,34
Genesect (Chill) FC+MgB/TBC,468,3,0
Raikou (Shadow) TS+WC/AuS,408,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,842,3,131
Baxcalibur DB+GlR/Av,139,36,0
Salamence (Shadow) DT+BrS/Fl,649,3,57
Darkrai (Shadow) SkP+FoP/SB,536,3,14
Kingambit LK+FoP/IH,625,6,48
Snorlax (Shadow) Psy+BS/Eq,435,27,0
Hydreigon DB+BrS/Fl,678,3,68
Volcanion I+Sc/EP,725,27,86
Urshifu (Rapid Strike) W+AJ/DyP,916,3,159
Tyranitar DB+BrS/SE,281,3,0
Golisopod FC+AJ/XS,835,3,128
Raikou TS+AuS/WC,395,39,0
Heatran FS+MgS/EP,662,6,62
Zapdos TS+DrlP/Tb,395,27,0
Zapdos (Shadow) TS+DrlP/HW,470,27,0
