Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,629,15,34
Palkia (Origin) DB+AT/SpR,52,40,0
Metagross SC+MM/Eq,197,40,0
Kyurem (White) DB+FuF/IBu,123,40,0
Lunala SC+SB/M,160,60,0
Xerneas Geo+CC/M,503,30,1
Dialga (Origin) DB+ROT/IH,179,60,0
Reshiram DB+FuF/DM,48,40,0
Zamazenta (Crowned Shield) IF+CC/BB,622,35,32
Kyurem (Black) DT+FSh/FuB,123,40,0
Kyogre W+Av/OP,402,10,0
Zekrom DB+O/FuB,81,40,0
Marshadow SC+CC/IP,139,40,0
Reshiram (Shadow) DB+FuF/DM,59,40,0
Eternatus DT+DyC/Ft,67,40,0
Palkia (Shadow) DB+AT/DM,64,40,0
Lugia DT+A/Fl,454,30,0
Metagross (Shadow) SC+MM/Eq,238,40,0
Lugia (Shadow) DT+A/Fl,95,40,0
Garchomp (Shadow) DT+Tw/EP,89,40,0
Necrozma (Dawn Wings) SC+DP/MoG,183,60,0
Yveltal SkP+DP/ObW,178,60,0
Garchomp DT+Tw/EP,75,40,0
Ho-Oh I+BrB/SF,361,10,0
Zygarde (Complete Forme) DT+Cr/Eq,237,10,0
Meloetta (Aria) Cf+Psh/DG,109,40,0
Palkia DB+AT/FiB,52,40,0
Latios DB+AuS/LrP,576,10,20
Latios (Shadow) DB+AuS/LrP,549,10,13
Kyogre (Shadow) W+Av/OP,130,60,0
Necrozma (Dusk Mane) SC+DP/Stl,300,60,0
Gyarados (Shadow) DB+AT/Tw,103,40,0
Groudon DT+FiP/PrB,467,10,0
Gholdengo H+SB/FB,225,40,0
Mewtwo (Shadow) PC+Pst/SB,166,40,0
Florges FW+M/CW,464,30,0
Solgaleo FS+PsF/IH,679,15,47
Melmetal TS+DbI/DyP,755,15,67
Keldeo (Resolute) LK+SeS/AJ,85,40,0
Latias (Shadow) DB+AuS/MsB,572,10,19
Dialga DB+IH/DM,187,60,0
Dialga (Shadow) DB+IH/DM,152,40,0
Hydreigon (Shadow) DB+BrS/Fl,105,40,0
Jirachi Cf+DD/AuS,587,15,23
Mewtwo PC+Pst/SB,140,40,0
Togekiss Pk+DG/AuS,564,10,17
Annihilape (Shadow) C+RF/IP,153,40,0
Kyurem DB+G/DC,128,40,0
Primarina W+DV/HC,93,40,0
Latias DB+AuS/MsB,652,10,40
Tapu Lele A+Psh/NM,152,40,0
Dragonite (Shadow) DB+TP/SP,101,40,0
Goodra DB+AT/DM,69,40,0
Keldeo (Ordinary) LK+AJ/SSw,85,40,0
Tyranitar (Shadow) DB+BrS/SE,89,40,0
Sylveon FW+M/SB,123,40,0
Landorus (Therian) MS+SSt/SE,146,40,0
Gyarados DB+AT/Cr,87,40,0
Annihilape C+RF/IP,564,10,17
Groudon (Shadow) DT+FiP/PrB,603,10,27
Ho-Oh (Shadow) I+BrB/SF,429,10,0
Volcanion I+Sc/EP,404,10,0
Dragonite DB+TP/SP,449,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,201,60,0
Hydreigon DB+BrS/Fl,84,40,0
Heatran (Shadow) FS+MgS/EP,591,10,24
Raikou (Shadow) TS+WC/AuS,161,40,0
Rhyperior MSl+DR/RW,71,40,0
Baxcalibur DB+GlR/Av,141,40,0
Giratina (Origin) DT+SB/OW,515,10,4
Urshifu (Rapid Strike) W+AJ/DyP,84,40,0
Zapdos (Shadow) TS+DrlP/HW,166,40,0
Rhyperior (Shadow) MSl+DR/RW,85,40,0
Enamorus (Therian) FW+MF/M,557,10,15
Giratina (Altered) (Shadow) DB+AP/DC,67,40,0
Raikou TS+AuS/WC,134,40,0
Tyranitar DB+BrS/SE,74,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,173,40,0
Salamence (Shadow) DT+Fl/BrS,113,40,0
Heatran FS+MgS/EP,484,10,0
Mewtwo (Armored) Cf+Pst/DyP,755,10,67
Zapdos TS+DrlP/Tb,209,60,0
Kartana FC+LB/SSw,931,40,113
Golisopod FC+AJ/XS,134,40,0
Victini Cf+VC/Psh,503,10,1
Zacian (Hero) QA+WC/PR,479,10,0
Giratina (Altered) DB+DC/AP,426,10,0
Hippowdon SdA+WBR/EP,117,40,0
Dondozo W+S/O,337,10,0
Tapu Bulu BS+GK/NM,664,15,43
Hippowdon (Shadow) SdA+WBR/EP,140,40,0
Conkeldurr FPm+DyP/BrS,545,10,12
Tapu Fini WG+S/NM,420,10,0
Zamazenta (Hero) IF+CC/Cr,479,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,173,40,0
Rayquaza DT+BkS/DrA,94,40,0
Kommo-o DT+ClS/UH,79,40,0
Landorus (Incarnate) MS+EP/RS,146,40,0
Genesect (Chill) FC+MgB/TBC,694,60,51
Avalugg (Hisuian) PS+RS/IW,108,40,0
Milotic W+AT/Wr,72,40,0
Cobalion DK+SSw/SE,847,15,91
Mamoswine (Shadow) PS+HH/ISp,587,15,23
Kingambit MSo+FoP/IH,189,40,0
Swampert MS+HC/Eq,84,40,0
Zeraora VS+PF/WC,146,40,0
Genesect (Shock) FC+MgB/TBS,687,60,49
Salamence DT+Fl/BrS,92,40,0
Skeledirge I+TSo/SB,839,10,89
Mamoswine PS+ISp/HH,656,15,41
Virizion DK+LB/SSw,755,15,67
Enamorus (Incarnate) FW+Fl/DG,184,40,0
Zygarde (50% Forme) DT+Cr/Eq,65,40,0
Blacephalon I+MdB/SB,500,10,0
Mew SC+Psh/WC,114,40,0
Terrakion DK+SSw/RS,85,40,0
Swampert (Shadow) MS+HC/Eq,104,40,0
Milotic (Shadow) W+AT/Wr,87,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,205,40,0
Ursaluna (Shadow) Tk+Sw/HH,455,35,0
Regidrago DB+DrE/VG,80,40,0
Tapu Koko VS+Tb/NM,725,10,59
Thundurus (Therian) VS+WbS/FB,176,40,0
Ursaluna Tk+Sw/HH,381,35,0
Sneasler (Shadow) SC+CC/XS,209,40,0
Xurkitree TS+D/DG,187,40,0
Articuno PS+IW/Hu,702,35,53
Genesect (Burn) FC+MgB/TBB,694,60,51
Gigalith (Shadow) LO+MeB/SP,101,40,0
Armarouge I+Psh/HW,564,10,17
Genesect FC+MgB/TBN,694,60,51
Magnezone (Shadow) VS+WC/MrS,286,40,0
Avalugg IF+Av/BS,767,15,70
Cetitan PS+Av/SP,652,15,40
Celebi Cf+AuS/LfS,683,15,48
Gallade (Shadow) PC+CC/LB,660,10,42
Necrozma SC+DP/O,191,60,0
Machamp (Shadow) KC+CrC/SE,290,60,0
Gallade PC+CC/LB,717,10,57
Genesect (Douse) FC+MgB/TBD,687,60,49
Moltres (Galarian) SkP+AP/Pbk,169,60,0
Zapdos (Galarian) LK+Fl/BrB,209,60,0
Golurk (Shadow) A+ShP/EP,201,40,0
Chesnaught (Shadow) LK+SP/FP,633,15,35
Articuno (Shadow) PS+IW/Hu,694,15,51
Gigalith LO+SP/MeB,84,40,0
Moltres WA+Fl/HW,91,40,0
Regirock LO+SE/FB,58,40,0
Empoleon MSo+HC/DrlP,146,40,0
Quaquaval LK+CC/HC,106,40,0
Empoleon (Shadow) MSo+HC/DrlP,174,40,0
Entei FS+FmC/ScS,432,10,0
Excadrill (Shadow) MS+DR/RS,320,40,0
Feraligatr SC+HC/IB,89,40,0
Zarude VW+DP/EB,259,60,0
Feraligatr (Shadow) SC+HC/IB,112,40,0
Ceruledge I+SB/HW,816,10,83
Cresselia Cf+M/GK,526,50,7
Heracross FC+UH/RT,250,40,0
Machamp KC+CrC/RS,161,40,0
Aurorus (Shadow) PS+WBI/MeB,698,10,52
Haxorus (Shadow) DT+NS/DC,126,40,0
Chandelure (Shadow) I+SB/EB,759,10,68
Grimmsnarl SkP+FoP/PR,175,40,0
Buzzwole C+SP/Lu,740,15,63
Chandelure I+SB/EB,793,10,77
Moltres (Shadow) WA+Fl/HW,107,40,0
Nihilego PJ+PG/SlB,373,10,0
Snorlax (Shadow) L+BS/SP,410,35,0
Walrein PS+ISp/Eq,732,10,61
Excadrill MS+DR/RS,269,40,0
Regirock (Shadow) LO+SE/FB,69,40,0
Walrein (Shadow) PS+ISp/Eq,675,10,46
Golurk A+ShP/EP,168,40,0
Electivire (Shadow) TS+WC/IP,213,40,0
Pangoro KC+CC/NS,576,10,20
Scizor (Shadow) BP+NS/TBl,866,40,96
Snorlax L+BS/SP,387,55,0
Typhlosion (Hisuian) H+SB/FiP,111,40,0
Dhelmise SC+SB/BrS,273,40,0
Entei (Shadow) FS+FmC/ScS,809,10,81
Suicune IF+Sc/IB,353,10,0
Magnezone VS+WC/MrS,242,40,0
Torterra (Shadow) MSl+FP/ST,252,40,0
Haxorus DT+NS/DC,108,40,0
Delphox (Shadow) FS+Psh/BB,115,40,0
Thundurus (Incarnate) TS+Cr/T,170,40,0
Hoopa A+SB/P,503,10,1
Charizard DB+BB/AC,538,10,10
Cresselia (Shadow) Cf+M/GK,755,10,67
Lapras Psy+SpA/IB,114,40,0
Torterra MSl+FP/ST,211,40,0
Dragapult DT+SB/O,751,10,66
Vaporeon WG+AT/LR,77,40,0
Sneasler SC+CC/AA,174,40,0
Delphox FS+Psh/BB,545,10,12
Sinistcha A+SB/EB,561,10,16
Hariyama (Shadow) FPm+UH/HS,755,15,67
Sirfetch'd FC+CC/LB,709,15,55
Decidueye (Hisuian) PC+AuS/TBl,736,15,62
Ursaring (Shadow) SC+CC/Sw,314,60,0
Scizor BP+NS/TBl,576,60,20
Hydrapple DT+SeB/O,492,10,0
Lapras (Shadow) Psy+SpA/IB,134,40,0
Suicune (Shadow) IF+Sc/IB,427,10,0
Gogoat VW+LB/BkB,736,15,62
Magmortar (Shadow) KC+FiP/Tb,192,60,0
Chesnaught LK+SP/FP,683,15,48
Charizard (Shadow) DB+BB/DC,125,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,770,10,71
Arcanine FF+WC/PsF,690,10,50
Electivire TS+WC/IP,176,40,0
Typhlosion (Shadow) I+BB/TP,599,10,26
Vikavolt (Shadow) VS+D/XS,347,40,0
Kingdra (Shadow) DB+S/Sw,73,40,0
Passimian C+CC/BrS,587,10,23
Kingdra DB+S/Sw,60,40,0
Bewear (Shadow) SC+SP/St,503,15,1
Darmanitan (Standard) I+RS/Ov,805,10,80
Mudsdale MSl+BS/Eq,618,10,31
Gourgeist (Super) H+SB/FoP,219,40,0
Pinsir (Shadow) FC+CC/XS,782,60,74
Decidueye A+FP/SSh,255,40,0
