Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,450,5,0
Zacian (Crowned Sword) MC+CC/BB,700,15,77
Zygarde (Complete Forme) DT+Cr/Bd,480,20,0
Metagross SC+MM/Eq,721,15,85
Kyurem (White) DB+FuF/IBu,172,60,0
Xerneas Geo+CC/M,807,5,118
Kyogre W+Av/OP,453,5,0
Dialga (Origin) DB+ROT/IH,383,5,0
Reshiram DB+FuF/DM,445,5,0
Ursaluna Scr+IP/HH,697,15,76
Eternatus DT+DyC/Ft,443,25,0
Reshiram (Shadow) DB+FuF/DM,843,5,132
Kyurem (Black) DT+FSh/FuB,172,60,0
Lugia DT+A/EP,526,0,10
Lunala SC+SB/M,630,15,50
Zamazenta (Crowned Shield) IF+CC/BB,729,15,88
Ursaluna (Shadow) Scr+IP/HH,708,5,80
Necrozma (Dawn Wings) SC+DP/MoG,687,5,72
Marshadow SC+CC/IP,705,5,79
Zekrom DB+O/FuB,76,40,0
Necrozma (Dusk Mane) SC+DP/Stl,674,15,67
Lugia (Shadow) DT+A/EP,445,25,0
Palkia (Shadow) DB+AT/DM,559,5,23
Ho-Oh I+BrB/SF,562,25,24
Garchomp (Shadow) DT+Tw/EP,666,5,64
Groudon DT+FiP/PrB,677,15,68
Metagross (Shadow) SC+MM/Eq,666,15,64
Melmetal TS+DbI/DyP,692,15,74
Keldeo (Resolute) LK+SeS/AJ,635,5,52
Garchomp DT+Tw/EP,490,25,0
Gyarados (Shadow) DB+AT/Tw,638,5,53
Kyogre (Shadow) W+Av/OP,122,60,0
Palkia DB+AT/FiB,473,5,0
Rillaboom Scr+DrB/EP,833,5,128
Keldeo (Ordinary) LK+AJ/SSw,635,5,52
Latios (Shadow) DB+AuS/LrP,139,60,0
Yveltal SkP+DP/ObW,653,5,59
Giratina (Altered) (Shadow) DB+DC/SS,458,45,0
Florges FW+M/CW,578,35,30
Landorus (Therian) MS+SSt/SE,135,40,0
Solgaleo FS+PsF/IH,770,15,104
Dialga (Shadow) DB+IH/DM,491,5,0
Meloetta (Aria) Cf+Psh/DG,656,15,60
Dialga DB+IH/DM,413,5,0
Primarina W+M/HC,533,5,13
Kyurem DB+G/DC,692,5,74
Gholdengo H+SB/FB,682,15,70
Dragonite (Shadow) DB+TP/SP,601,5,39
Latios DB+AuS/LrP,523,5,9
Giratina (Altered) DB+DC/SS,386,45,0
Mewtwo (Shadow) PC+Pst/SB,570,5,27
Groudon (Shadow) DT+FiP/PrB,606,15,41
Hydreigon (Shadow) DB+BrS/Fl,684,5,71
Ho-Oh (Shadow) I+BrB/SF,515,5,6
Goodra DB+AT/DM,422,5,0
Latias (Shadow) DB+AuS/MsB,739,5,92
Gyarados DB+AT/Cr,679,5,69
Togekiss Pk+DG/AuS,809,5,119
Tapu Lele A+Psh/NM,713,5,82
Enamorus (Therian) FW+MF/M,804,5,117
Jirachi Cf+DD/AuS,747,15,95
Latias DB+AuS/MsB,450,5,0
Tyranitar (Shadow) DB+BrS/SE,84,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,705,15,79
Mewtwo PC+Pst/SB,640,5,54
Dragonite DB+TP/SP,643,5,55
Sylveon FW+DK/SB,807,5,118
Rhyperior (Shadow) MSl+DR/RW,121,60,0
Rhyperior MSl+DR/RW,100,60,0
Genesect (Shock) FC+MgB/TBS,820,60,123
Heatran (Shadow) FS+MgS/EP,731,15,89
Genesect (Chill) FC+MgB/TBC,820,60,123
Raikou (Shadow) TS+WC/AuS,150,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,710,5,81
Baxcalibur DB+GlR/Av,614,25,44
Salamence (Shadow) DT+BrS/Fl,609,5,42
Darkrai (Shadow) SkP+FoP/SB,578,5,30
Kingambit LK+FoP/IH,773,15,105
Snorlax (Shadow) Psy+BS/Eq,747,5,95
Hydreigon DB+BrS/Fl,750,5,96
Volcanion I+Sc/EP,494,25,0
Urshifu (Rapid Strike) W+AJ/DyP,528,5,11
Tyranitar DB+BrS/SE,69,40,0
Golisopod FC+AJ/XS,718,5,84
Raikou TS+AuS/WC,432,5,0
Heatran FS+MgS/EP,770,15,104
Zapdos TS+DrlP/Tb,454,5,0
Zapdos (Shadow) TS+DrlP/HW,640,5,54
Hippowdon (Shadow) SdA+WBR/EP,614,5,44
Snorlax Psy+BS/Eq,640,35,54
Annihilape (Shadow) C+RF/IP,742,5,93
Zamazenta (Hero) IF+CC/Cr,872,5,143
Annihilape C+RF/IP,786,5,110
Mamoswine (Shadow) PS+HH/ISp,627,80,49
Genesect (Burn) FC+MgB/TBB,835,60,129
Zacian (Hero) QA+WC/PR,570,5,27
Kommo-o DT+ClS/UH,648,5,57
Landorus (Incarnate) MS+EP/RS,546,5,18
Kartana FC+LB/SSw,825,60,125
Victini Cf+VC/Psh,669,45,65
Genesect (Douse) FC+MgB/TBD,820,60,123
Landorus (Incarnate) (Shadow) MS+EP/RS,157,40,0
Rayquaza DT+BkS/DrA,559,5,23
Swampert MS+HC/Eq,697,5,76
Hippowdon SdA+WBR/EP,703,5,78
Mamoswine PS+ISp/HH,684,15,71
Dondozo W+S/O,439,45,0
Zeraora VS+PF/DyP,478,5,0
Giratina (Origin) DT+SB/OW,456,45,0
Conkeldurr FPm+DyP/BrS,804,5,117
Mewtwo (Armored) Cf+Pst/DyP,497,45,0
Tapu Bulu BS+GK/NM,854,5,136
Zarude Bi+DP/EB,731,5,89
Salamence DT+BrS/Fl,674,5,67
Genesect FC+MgB/TBN,820,60,123
Avalugg Bi+IW/Eq,786,15,110
Cobalion DK+SSw/SE,872,15,143
Swampert (Shadow) MS+HC/Eq,645,5,56
Virizion DK+LB/SSw,882,5,147
Tapu Fini WG+S/NM,580,25,31
Chesnaught (Shadow) LK+SP/FP,841,5,131
Zapdos (Galarian) LK+Fl/BrB,598,5,38
Zygarde (50% Forme) DT+Cr/Eq,630,10,50
Avalugg (Hisuian) PS+RS/IW,97,40,0
Sneasler (Shadow) SC+CC/XS,695,5,75
Articuno PS+IW/Hu,765,15,102
Enamorus (Incarnate) FW+Fl/DG,721,5,85
Thundurus (Therian) VS+WbS/FB,488,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,549,5,19
Blacephalon I+MdB/SB,601,5,39
Mew SC+Psh/WC,773,5,105
Darkrai SkP+FoP/SB,651,5,58
Moltres WA+Fl/HW,708,5,80
Skeledirge I+TSo/SB,723,25,86
Cresselia PC+M/GK,739,0,92
Gigalith (Shadow) LO+MeB/SP,95,40,0
Regidrago DB+DrE/VG,627,25,49
