Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,685,2,88
Palkia (Origin) DB+AT/SpR,333,22,0
Metagross SC+MM/Eq,180,50,0
Kyurem (White) DB+FuF/IBu,355,29,0
Lunala SC+SB/M,207,43,0
Xerneas Geo+CC/M,827,100,155
Dialga (Origin) DB+ROT/IH,160,43,0
Reshiram DB+FuF/DM,375,29,0
Zamazenta (Crowned Shield) IF+CC/BB,179,30,0
Kyurem (Black) DT+FSh/FuB,376,36,0
Kyogre W+Av/OP,776,5,131
Zekrom DB+O/FuB,375,29,0
Marshadow SC+CC/IP,535,5,17
Reshiram (Shadow) DB+FuF/DM,394,55,0
Eternatus DT+DyC/Ft,194,36,0
Palkia (Shadow) DB+AT/DM,371,53,0
Lugia DT+A/Fl,378,5,0
Metagross (Shadow) SC+MM/Eq,203,29,0
Lugia (Shadow) DT+A/Fl,452,5,0
Garchomp (Shadow) DT+Tw/EP,215,15,0
Necrozma (Dawn Wings) SC+DP/MoG,559,5,28
Yveltal SkP+DP/ObW,479,12,0
Garchomp DT+Tw/EP,180,15,0
Ho-Oh I+BrB/SF,793,5,139
Zygarde (Complete Forme) DT+Cr/Eq,150,50,0
Meloetta (Aria) Cf+Psh/DG,318,36,0
Palkia DB+AT/FiB,353,29,0
Latios DB+AuS/LrP,377,22,0
Latios (Shadow) DB+AuS/LrP,398,15,0
Kyogre (Shadow) W+Av/OP,748,5,118
Necrozma (Dusk Mane) SC+DP/Stl,586,2,41
Gyarados (Shadow) DB+AT/Tw,389,55,0
Groudon DT+FiP/PrB,250,36,0
Gholdengo H+SB/FB,529,16,14
Mewtwo (Shadow) PC+Pst/SB,419,55,0
Florges FW+M/CW,869,100,175
Solgaleo FS+PsF/IH,470,2,0
Melmetal TS+DbI/DyP,582,30,39
Keldeo (Resolute) LK+SeS/AJ,649,5,71
Latias (Shadow) DB+AuS/MsB,377,22,0
Dialga DB+IH/DM,160,43,0
Dialga (Shadow) DB+IH/DM,179,22,0
Hydreigon (Shadow) DB+BrS/Fl,396,100,0
Jirachi Cf+DD/AuS,139,26,0
Mewtwo PC+Pst/SB,356,15,0
Togekiss Pk+DG/AuS,831,100,157
Annihilape (Shadow) C+RF/IP,594,5,45
Kyurem DB+G/DC,263,15,0
Primarina W+DV/HC,877,98,179
Latias DB+AuS/MsB,372,36,0
Tapu Lele A+Psh/NM,810,46,147
Dragonite (Shadow) DB+TP/SP,428,55,0
Goodra DB+AT/DM,325,29,0
Keldeo (Ordinary) LK+AJ/SSw,738,5,113
Tyranitar (Shadow) DB+BrS/SE,243,22,0
Sylveon FW+M/SB,869,100,175
Landorus (Therian) MS+SSt/SE,396,5,0
Gyarados DB+AT/Cr,417,50,0
Annihilape C+RF/IP,656,5,74
Groudon (Shadow) DT+FiP/PrB,250,36,0
Ho-Oh (Shadow) I+BrB/SF,742,5,115
Volcanion I+Sc/EP,776,5,131
Dragonite DB+TP/SP,345,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,616,5,55
Hydreigon DB+BrS/Fl,365,29,0
Heatran (Shadow) FS+MgS/EP,218,50,0
Raikou (Shadow) TS+WC/AuS,791,100,138
Rhyperior MSl+DR/RW,165,36,0
Baxcalibur DB+GlR/Av,378,29,0
Giratina (Origin) DT+SB/OW,183,36,0
Urshifu (Rapid Strike) W+AJ/DyP,681,5,86
Zapdos (Shadow) TS+DrlP/HW,681,100,86
Rhyperior (Shadow) MSl+DR/RW,156,29,0
Enamorus (Therian) FW+MF/M,894,98,187
Giratina (Altered) (Shadow) DB+AP/DC,183,36,0
Raikou TS+AuS/WC,708,5,99
Tyranitar DB+BrS/SE,203,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,763,100,125
Salamence (Shadow) DT+Fl/BrS,402,8,0
Heatran FS+MgS/EP,406,30,0
Mewtwo (Armored) Cf+Pst/DyP,481,5,0
Zapdos TS+DrlP/Tb,582,5,39
Kartana FC+LB/SSw,662,5,77
Golisopod FC+AJ/XS,744,5,116
Victini Cf+VC/Psh,363,36,0
Zacian (Hero) QA+WC/PR,848,100,165
Giratina (Altered) DB+DC/AP,183,36,0
Hippowdon SdA+WBR/EP,239,50,0
Dondozo W+S/O,858,5,170
Tapu Bulu BS+GK/NM,810,63,147
Hippowdon (Shadow) SdA+WBR/EP,215,15,0
Conkeldurr FPm+DyP/BrS,677,100,84
Tapu Fini WG+S/NM,738,100,113
Zamazenta (Hero) IF+CC/Cr,510,5,5
Landorus (Incarnate) (Shadow) MS+EP/RS,309,22,0
Rayquaza DT+BkS/DrA,405,50,0
Kommo-o DT+ClS/UH,368,29,0
Landorus (Incarnate) MS+EP/RS,298,36,0
Genesect (Chill) FC+MgB/TBC,186,43,0
Avalugg (Hisuian) PS+RS/IW,167,29,0
Milotic W+AT/Wr,706,5,98
Cobalion DK+SSw/SE,723,20,106
Mamoswine (Shadow) PS+HH/ISp,283,15,0
Kingambit MSo+FoP/IH,490,6,0
Swampert MS+HC/Eq,258,29,0
Zeraora VS+PF/WC,744,100,116
Genesect (Shock) FC+MgB/TBS,668,2,80
Salamence DT+Fl/BrS,353,15,0
Skeledirge I+TSo/SB,810,5,147
Mamoswine PS+ISp/HH,248,15,0
Virizion DK+LB/SSw,848,74,165
Enamorus (Incarnate) FW+Fl/DG,892,77,186
Zygarde (50% Forme) DT+Cr/Eq,239,50,0
Blacephalon I+MdB/SB,759,100,123
Mew SC+Psh/WC,594,5,45
Terrakion DK+SSw/RS,666,5,79
Swampert (Shadow) MS+HC/Eq,300,29,0
Milotic (Shadow) W+AT/Wr,651,5,72
Thundurus (Incarnate) (Shadow) TS+TP/BkB,877,100,179
Ursaluna (Shadow) Tk+Sw/HH,521,5,10
Regidrago DB+DrE/VG,324,22,0
Tapu Koko VS+Tb/NM,732,84,110
Thundurus (Therian) VS+WbS/FB,694,100,92
Ursaluna Tk+Sw/HH,465,19,0
Sneasler (Shadow) SC+CC/XS,550,5,24
Xurkitree TS+D/DG,877,100,179
Articuno PS+IW/Hu,427,5,0
Genesect (Burn) FC+MgB/TBB,668,2,80
Gigalith (Shadow) LO+MeB/SP,578,5,37
Armarouge I+Psh/HW,569,5,33
Genesect FC+MgB/TBN,668,2,80
Magnezone (Shadow) VS+WC/MrS,613,2,54
Avalugg IF+Av/BS,329,36,0
Cetitan PS+Av/SP,338,29,0
Celebi Cf+AuS/LfS,670,100,81
Gallade (Shadow) PC+CC/LB,776,100,131
Necrozma SC+DP/O,613,5,54
Machamp (Shadow) KC+CrC/SE,877,100,179
Gallade PC+CC/LB,789,100,137
Genesect (Douse) FC+MgB/TBD,668,2,80
Moltres (Galarian) SkP+AP/Pbk,700,5,95
Zapdos (Galarian) LK+Fl/BrB,664,5,78
Golurk (Shadow) A+ShP/EP,250,36,0
Chesnaught (Shadow) LK+SP/FP,902,91,191
Articuno (Shadow) PS+IW/Hu,327,29,0
Gigalith LO+SP/MeB,649,5,71
Moltres WA+Fl/HW,597,100,46
Regirock LO+SE/FB,573,2,35
Empoleon MSo+HC/DrlP,552,16,25
Quaquaval LK+CC/HC,799,100,142
Empoleon (Shadow) MSo+HC/DrlP,616,2,55
Entei FS+FmC/ScS,803,5,144
Excadrill (Shadow) MS+DR/RS,172,36,0
Feraligatr SC+HC/IB,706,5,98
Zarude VW+DP/EB,928,100,203
Feraligatr (Shadow) SC+HC/IB,827,100,155
Ceruledge I+SB/HW,793,5,139
Cresselia Cf+M/GK,448,26,0
Heracross FC+UH/RT,738,5,113
Machamp KC+CrC/RS,770,100,128
Aurorus (Shadow) PS+WBI/MeB,257,29,0
Haxorus (Shadow) DT+NS/DC,469,8,0
Chandelure (Shadow) I+SB/EB,450,10,0
Grimmsnarl SkP+FoP/PR,812,84,148
Buzzwole C+SP/Lu,784,5,135
Chandelure I+SB/EB,759,5,123
Moltres (Shadow) WA+Fl/HW,744,100,116
Nihilego PJ+PG/SlB,542,2,20
Snorlax (Shadow) L+BS/SP,635,5,64
Walrein PS+ISp/Eq,402,43,0
Excadrill MS+DR/RS,137,43,0
Regirock (Shadow) LO+SE/FB,516,47,8
Walrein (Shadow) PS+ISp/Eq,434,100,0
Golurk A+ShP/EP,201,36,0
Electivire (Shadow) TS+WC/IP,913,100,196
Pangoro KC+CC/NS,700,100,95
Scizor (Shadow) BP+NS/TBl,556,2,27
Snorlax L+BS/SP,727,12,108
Typhlosion (Hisuian) H+SB/FiP,601,5,48
Dhelmise SC+SB/BrS,793,100,139
Entei (Shadow) FS+FmC/ScS,742,100,115
Suicune IF+Sc/IB,658,5,75
Magnezone VS+WC/MrS,681,2,86
Torterra (Shadow) MSl+FP/ST,466,55,0
Haxorus DT+NS/DC,409,55,0
Delphox (Shadow) FS+Psh/BB,827,100,155
Thundurus (Incarnate) TS+Cr/T,763,100,125
Hoopa A+SB/P,639,5,66
Charizard DB+BB/AC,569,100,33
Cresselia (Shadow) Cf+M/GK,573,5,35
Lapras Psy+SpA/IB,670,5,81
Torterra MSl+FP/ST,376,36,0
Dragapult DT+SB/O,331,50,0
Vaporeon WG+AT/LR,765,5,126
Sneasler SC+CC/AA,645,5,69
Delphox FS+Psh/BB,599,100,47
Sinistcha A+SB/EB,717,100,103
Hariyama (Shadow) FPm+UH/HS,786,100,136
Sirfetch'd FC+CC/LB,881,60,181
Decidueye (Hisuian) PC+AuS/TBl,858,53,170
Ursaring (Shadow) SC+CC/Sw,831,100,157
Scizor BP+NS/TBl,616,2,55
Hydrapple DT+SeB/O,721,22,105
Lapras (Shadow) Psy+SpA/IB,430,43,0
Suicune (Shadow) IF+Sc/IB,554,5,26
Gogoat VW+LB/BkB,839,100,161
Magmortar (Shadow) KC+FiP/Tb,886,100,183
Chesnaught LK+SP/FP,907,100,193
Charizard (Shadow) DB+BB/DC,679,100,85
