Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,40,0
Palkia (Origin) DB+AT/SpR,295,16,0
Metagross SC+MM/Eq,319,14,0
Kyurem (White) DB+FuF/IBu,295,24,0
Lunala SC+SB/M,365,16,0
Xerneas Geo+CC/M,500,32,0
Dialga (Origin) DB+ROT/IH,241,32,0
Reshiram DB+FuF/DM,304,32,0
Zamazenta (Crowned Shield) IF+CC/BB,387,16,0
Kyurem (Black) DT+FSh/FuB,295,24,0
Kyogre W+Av/OP,388,43,0
Zekrom DB+O/FuB,293,24,0
Marshadow SC+CC/IP,522,24,9
Reshiram (Shadow) DB+FuF/DM,331,8,0
Eternatus DT+DyC/Ft,544,0,18
Palkia (Shadow) DB+AT/DM,368,16,0
Lugia DT+A/Fl,342,32,0
Metagross (Shadow) SC+MM/Eq,334,3,0
Lugia (Shadow) DT+A/Fl,354,0,0
Garchomp (Shadow) DT+Tw/EP,352,24,0
Necrozma (Dawn Wings) SC+DP/MoG,475,11,0
Yveltal SkP+DP/ObW,166,22,0
Garchomp DT+Tw/EP,319,40,0
Ho-Oh I+BrB/SF,283,40,0
Zygarde (Complete Forme) DT+Cr/Eq,272,24,0
Meloetta (Aria) Cf+Psh/DG,388,17,0
Palkia DB+AT/FiB,324,32,0
Latios DB+AuS/LrP,582,0,33
Latios (Shadow) DB+AuS/LrP,447,32,0
Kyogre (Shadow) W+Av/OP,345,24,0
Necrozma (Dusk Mane) SC+DP/Stl,291,6,0
Gyarados (Shadow) DB+AT/Tw,409,32,0
Groudon DT+FiP/PrB,345,11,0
Gholdengo H+SB/FB,337,16,0
Mewtwo (Shadow) PC+Pst/SB,359,0,0
Florges FW+M/CW,592,24,37
Solgaleo FS+PsF/IH,470,33,0
Melmetal TS+DbI/DyP,459,0,0
Keldeo (Resolute) LK+SeS/AJ,614,0,46
Latias (Shadow) DB+AuS/MsB,412,40,0
Dialga DB+IH/DM,247,32,0
Dialga (Shadow) DB+IH/DM,304,32,0
Hydreigon (Shadow) DB+BrS/Fl,246,6,0
Jirachi Cf+DD/AuS,500,30,0
Mewtwo PC+Pst/SB,522,0,9
Togekiss Pk+DG/AuS,574,24,30
Annihilape (Shadow) C+RF/IP,624,8,50
Kyurem DB+G/DC,277,40,0
Primarina W+DV/HC,577,0,31
Latias DB+AuS/MsB,473,16,0
Tapu Lele A+Psh/NM,439,11,0
Dragonite (Shadow) DB+TP/SP,388,40,0
Goodra DB+AT/DM,271,24,0
Keldeo (Ordinary) LK+AJ/SSw,552,0,21
Tyranitar (Shadow) DB+BrS/SE,360,22,0
Sylveon FW+M/SB,456,8,0
Landorus (Therian) MS+SSt/SE,467,8,0
Gyarados DB+AT/Cr,355,40,0
Annihilape C+RF/IP,634,32,54
Groudon (Shadow) DT+FiP/PrB,345,24,0
Ho-Oh (Shadow) I+BrB/SF,346,40,0
Volcanion I+Sc/EP,491,0,0
Dragonite DB+TP/SP,529,0,12
Urshifu (Single Strike) SkP+DyP/Pbk,243,6,0
Hydreigon DB+BrS/Fl,211,22,0
Heatran (Shadow) FS+MgS/EP,284,24,0
Raikou (Shadow) TS+WC/AuS,467,40,0
Rhyperior MSl+DR/RW,529,35,12
Baxcalibur DB+GlR/Av,758,0,104
Giratina (Origin) DT+SB/OW,304,24,0
Urshifu (Rapid Strike) W+AJ/DyP,559,0,24
Zapdos (Shadow) TS+DrlP/HW,427,32,0
Rhyperior (Shadow) MSl+DR/RW,788,3,116
Enamorus (Therian) FW+MF/M,594,0,38
Giratina (Altered) (Shadow) DB+AP/DC,582,8,33
Raikou TS+AuS/WC,400,40,0
Tyranitar DB+BrS/SE,318,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,840,0,137
Salamence (Shadow) DT+Fl/BrS,427,32,0
Heatran FS+MgS/EP,364,16,0
Mewtwo (Armored) Cf+Pst/DyP,611,1,45
Zapdos TS+DrlP/Tb,370,40,0
Kartana FC+LB/SSw,387,16,0
Golisopod FC+AJ/XS,329,32,0
Victini Cf+VC/Psh,482,16,0
Zacian (Hero) QA+WC/PR,644,48,58
Giratina (Altered) DB+DC/AP,424,24,0
Hippowdon SdA+WBR/EP,574,3,30
Dondozo W+S/O,654,6,62
Tapu Bulu BS+GK/NM,679,0,72
Hippowdon (Shadow) SdA+WBR/EP,646,0,59
Conkeldurr FPm+DyP/BrS,634,0,54
Tapu Fini WG+S/NM,609,3,44
Zamazenta (Hero) IF+CC/Cr,517,0,7
Landorus (Incarnate) (Shadow) MS+EP/RS,451,40,0
Rayquaza DT+BkS/DrA,306,24,0
Kommo-o DT+ClS/UH,552,0,21
Landorus (Incarnate) MS+EP/RS,669,0,68
Genesect (Chill) FC+MgB/TBC,306,16,0
Avalugg (Hisuian) PS+RS/IW,396,3,0
Milotic W+AT/Wr,644,3,58
Cobalion DK+SSw/SE,651,0,61
Mamoswine (Shadow) PS+HH/ISp,805,3,123
Kingambit MSo+FoP/IH,199,30,0
Swampert MS+HC/Eq,768,3,108
Zeraora VS+PF/WC,366,32,0
Genesect (Shock) FC+MgB/TBS,306,16,0
Salamence DT+Fl/BrS,358,32,0
Skeledirge I+TSo/SB,388,16,0
Mamoswine PS+ISp/HH,390,40,0
Virizion DK+LB/SSw,644,0,58
Enamorus (Incarnate) FW+Fl/DG,447,40,0
Zygarde (50% Forme) DT+Cr/Eq,406,24,0
Blacephalon I+MdB/SB,512,0,5
Mew SC+Psh/WC,500,3,0
Terrakion DK+SSw/RS,694,0,78
Swampert (Shadow) MS+HC/Eq,736,3,95
Milotic (Shadow) W+AT/Wr,629,0,52
Thundurus (Incarnate) (Shadow) TS+TP/BkB,494,32,0
Ursaluna (Shadow) Tk+Sw/HH,334,43,0
Regidrago DB+DrE/VG,489,8,0
Tapu Koko VS+Tb/NM,410,24,0
Thundurus (Therian) VS+WbS/FB,517,8,7
Ursaluna Tk+Sw/HH,463,1,0
Sneasler (Shadow) SC+CC/XS,502,0,1
Xurkitree TS+D/DG,463,32,0
Articuno PS+IW/Hu,376,24,0
Genesect (Burn) FC+MgB/TBB,306,16,0
Gigalith (Shadow) LO+MeB/SP,582,35,33
Armarouge I+Psh/HW,567,0,27
Genesect FC+MgB/TBN,306,16,0
Magnezone (Shadow) VS+WC/MrS,343,24,0
