Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,655,5,58
Palkia (Origin) DB+AT/SpR,210,46,0
Metagross SC+MM/Eq,674,9,65
Kyurem (White) DB+FuF/IBu,364,33,0
Lunala SC+SB/M,380,42,0
Xerneas Geo+CC/M,672,27,64
Dialga (Origin) DB+ROT/IH,269,33,0
Reshiram DB+FuF/DM,355,33,0
Zamazenta (Crowned Shield) IF+CC/BB,309,28,0
Kyurem (Black) DT+FSh/FuB,373,42,0
Kyogre W+Av/OP,591,0,34
Zekrom DB+O/FuB,230,33,0
Marshadow SC+CC/IP,693,6,72
Reshiram (Shadow) DB+FuF/DM,445,33,0
Eternatus DT+DyC/Ft,335,42,0
Palkia (Shadow) DB+AT/DM,251,46,0
Lugia DT+A/Fl,715,45,80
Metagross (Shadow) SC+MM/Eq,672,0,64
Lugia (Shadow) DT+A/Fl,752,0,94
Garchomp (Shadow) DT+Tw/EP,309,6,0
Necrozma (Dawn Wings) SC+DP/MoG,559,18,22
Yveltal SkP+DP/ObW,591,0,34
Garchomp DT+Tw/EP,269,6,0
Ho-Oh I+BrB/SF,607,15,40
Zygarde (Complete Forme) DT+Cr/Eq,292,2,0
Meloetta (Aria) Cf+Psh/DG,400,33,0
Palkia DB+AT/FiB,210,46,0
Latios DB+AuS/LrP,372,24,0
Latios (Shadow) DB+AuS/LrP,450,15,0
Kyogre (Shadow) W+Av/OP,513,6,5
Necrozma (Dusk Mane) SC+DP/Stl,655,18,58
Gyarados (Shadow) DB+AT/Tw,736,100,88
Groudon DT+FiP/PrB,290,24,0
Gholdengo H+SB/FB,752,0,94
Mewtwo (Shadow) PC+Pst/SB,693,6,72
Florges FW+M/CW,357,9,0
Solgaleo FS+PsF/IH,399,0,0
Melmetal TS+DbI/DyP,505,5,2
Keldeo (Resolute) LK+SeS/AJ,653,6,57
Latias (Shadow) DB+AuS/MsB,372,15,0
Dialga DB+IH/DM,277,33,0
Dialga (Shadow) DB+IH/DM,350,33,0
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
Jirachi Cf+DD/AuS,467,18,0
Mewtwo PC+Pst/SB,458,6,0
Togekiss Pk+DG/AuS,793,15,109
Annihilape (Shadow) C+RF/IP,682,6,68
Kyurem DB+G/DC,268,15,0
Primarina W+DV/HC,680,6,67
Latias DB+AuS/MsB,351,33,0
Tapu Lele A+Psh/NM,602,0,38
Dragonite (Shadow) DB+TP/SP,591,15,34
Goodra DB+AT/DM,327,33,0
Keldeo (Ordinary) LK+AJ/SSw,806,6,114
Tyranitar (Shadow) DB+BrS/SE,213,46,0
Sylveon FW+M/SB,489,18,0
Landorus (Therian) MS+SSt/SE,317,24,0
Gyarados DB+AT/Cr,776,100,103
Annihilape C+RF/IP,736,6,88
Groudon (Shadow) DT+FiP/PrB,328,24,0
Ho-Oh (Shadow) I+BrB/SF,529,6,11
Volcanion I+Sc/EP,591,15,34
Dragonite DB+TP/SP,425,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,526,6,10
Hydreigon DB+BrS/Fl,383,6,0
Heatran (Shadow) FS+MgS/EP,398,15,0
Raikou (Shadow) TS+WC/AuS,325,6,0
Rhyperior MSl+DR/RW,327,2,0
Baxcalibur DB+GlR/Av,395,24,0
Giratina (Origin) DT+SB/OW,320,42,0
Urshifu (Rapid Strike) W+AJ/DyP,655,6,58
Zapdos (Shadow) TS+DrlP/HW,446,6,0
Rhyperior (Shadow) MSl+DR/RW,417,2,0
Enamorus (Therian) FW+MF/M,793,0,109
Giratina (Altered) (Shadow) DB+AP/DC,314,33,0
Raikou TS+AuS/WC,260,6,0
Tyranitar DB+BrS/SE,303,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,704,6,76
Salamence (Shadow) DT+Fl/BrS,257,46,0
Heatran FS+MgS/EP,543,27,16
Mewtwo (Armored) Cf+Pst/DyP,631,2,49
Zapdos TS+DrlP/Tb,500,0,0
Kartana FC+LB/SSw,580,6,30
Golisopod FC+AJ/XS,760,6,97
Victini Cf+VC/Psh,412,33,0
Zacian (Hero) QA+WC/PR,433,24,0
Giratina (Altered) DB+DC/AP,258,42,0
Hippowdon SdA+WBR/EP,291,42,0
Dondozo W+S/O,725,0,84
Tapu Bulu BS+GK/NM,623,6,46
Hippowdon (Shadow) SdA+WBR/EP,373,42,0
Conkeldurr FPm+DyP/BrS,752,6,94
Tapu Fini WG+S/NM,744,15,91
Zamazenta (Hero) IF+CC/Cr,144,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,448,6,0
Rayquaza DT+BkS/DrA,645,0,54
Kommo-o DT+ClS/UH,490,24,0
Landorus (Incarnate) MS+EP/RS,445,42,0
Genesect (Chill) FC+MgB/TBC,744,15,91
Avalugg (Hisuian) PS+RS/IW,231,9,0
Milotic W+AT/Wr,666,0,62
Cobalion DK+SSw/SE,465,9,0
Mamoswine (Shadow) PS+HH/ISp,81,19,0
Kingambit MSo+FoP/IH,583,36,31
Swampert MS+HC/Eq,672,2,64
Zeraora VS+PF/WC,315,6,0
Genesect (Shock) FC+MgB/TBS,744,15,91
Salamence DT+Fl/BrS,469,6,0
Skeledirge I+TSo/SB,642,0,53
Mamoswine PS+ISp/HH,102,46,0
Virizion DK+LB/SSw,758,6,96
Enamorus (Incarnate) FW+Fl/DG,768,6,100
Zygarde (50% Forme) DT+Cr/Eq,384,2,0
Blacephalon I+MdB/SB,381,46,0
Mew SC+Psh/WC,388,15,0
Terrakion DK+SSw/RS,417,6,0
Swampert (Shadow) MS+HC/Eq,577,2,29
Milotic (Shadow) W+AT/Wr,680,6,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,294,46,0
Ursaluna (Shadow) Tk+Sw/HH,328,33,0
Regidrago DB+DrE/VG,350,15,0
Tapu Koko VS+Tb/NM,401,33,0
Thundurus (Therian) VS+WbS/FB,500,18,0
Ursaluna Tk+Sw/HH,257,33,0
Sneasler (Shadow) SC+CC/XS,693,6,72
Xurkitree TS+D/DG,164,46,0
Articuno PS+IW/Hu,591,0,34
Genesect (Burn) FC+MgB/TBB,744,15,91
Gigalith (Shadow) LO+MeB/SP,827,0,122
Armarouge I+Psh/HW,607,0,40
Genesect FC+MgB/TBN,744,15,91
Magnezone (Shadow) VS+WC/MrS,318,15,0
Avalugg IF+Av/BS,139,37,0
Cetitan PS+Av/SP,483,9,0
Celebi Cf+AuS/LfS,442,33,0
Gallade (Shadow) PC+CC/LB,545,6,17
Necrozma SC+DP/O,637,27,51
Machamp (Shadow) KC+CrC/SE,688,6,70
Gallade PC+CC/LB,704,6,76
Genesect (Douse) FC+MgB/TBD,744,15,91
Moltres (Galarian) SkP+AP/Pbk,610,0,41
Zapdos (Galarian) LK+Fl/BrB,844,6,128
Golurk (Shadow) A+ShP/EP,475,24,0
Chesnaught (Shadow) LK+SP/FP,844,6,128
Articuno (Shadow) PS+IW/Hu,510,0,4
Gigalith LO+SP/MeB,862,0,135
Moltres WA+Fl/HW,844,6,128
Regirock LO+SE/FB,430,36,0
Empoleon MSo+HC/DrlP,833,0,124
Quaquaval LK+CC/HC,844,6,128
Empoleon (Shadow) MSo+HC/DrlP,844,6,128
Entei FS+FmC/ScS,548,18,18
Excadrill (Shadow) MS+DR/RS,134,46,0
Feraligatr SC+HC/IB,768,6,100
Zarude VW+DP/EB,540,2,15
Feraligatr (Shadow) SC+HC/IB,731,6,86
Ceruledge I+SB/HW,607,15,40
Cresselia Cf+M/GK,510,14,4
Heracross FC+UH/RT,760,6,97
Machamp KC+CrC/RS,540,6,15
Aurorus (Shadow) PS+WBI/MeB,212,46,0
Haxorus (Shadow) DT+NS/DC,216,46,0
Chandelure (Shadow) I+SB/EB,352,46,0
Grimmsnarl SkP+FoP/PR,594,6,35
Buzzwole C+SP/Lu,755,6,95
Chandelure I+SB/EB,561,6,23
Moltres (Shadow) WA+Fl/HW,806,6,114
Nihilego PJ+PG/SlB,450,27,0
Snorlax (Shadow) L+BS/SP,532,2,12
Walrein PS+ISp/Eq,655,6,58
Excadrill MS+DR/RS,488,2,0
Regirock (Shadow) LO+SE/FB,436,9,0
Walrein (Shadow) PS+ISp/Eq,580,6,30
Golurk A+ShP/EP,418,24,0
Electivire (Shadow) TS+WC/IP,219,46,0
Pangoro KC+CC/NS,701,6,75
Scizor (Shadow) BP+NS/TBl,731,6,86
Snorlax L+BS/SP,561,2,23
Typhlosion (Hisuian) H+SB/FiP,776,6,103
Dhelmise SC+SB/BrS,731,6,86
Entei (Shadow) FS+FmC/ScS,521,0,8
Suicune IF+Sc/IB,567,0,25
Magnezone VS+WC/MrS,251,15,0
Torterra (Shadow) MSl+FP/ST,760,6,97
Haxorus DT+NS/DC,457,6,0
Delphox (Shadow) FS+Psh/BB,607,6,40
Thundurus (Incarnate) TS+Cr/T,752,0,94
Hoopa A+SB/P,567,6,25
Charizard DB+BB/AC,680,6,67
Cresselia (Shadow) Cf+M/GK,607,2,40
Lapras Psy+SpA/IB,744,0,91
Torterra MSl+FP/ST,768,2,100
Dragapult DT+SB/O,607,2,40
Vaporeon WG+AT/LR,661,15,60
Sneasler SC+CC/AA,731,6,86
Delphox FS+Psh/BB,645,15,54
Sinistcha A+SB/EB,620,6,45
Hariyama (Shadow) FPm+UH/HS,728,6,85
Sirfetch'd FC+CC/LB,723,6,83
Decidueye (Hisuian) PC+AuS/TBl,844,6,128
Ursaring (Shadow) SC+CC/Sw,693,6,72
Scizor BP+NS/TBl,768,6,100
Hydrapple DT+SeB/O,423,42,0
Lapras (Shadow) Psy+SpA/IB,760,6,97
Suicune (Shadow) IF+Sc/IB,283,46,0
Gogoat VW+LB/BkB,715,15,80
Magmortar (Shadow) KC+FiP/Tb,844,6,128
Chesnaught LK+SP/FP,844,6,128
Charizard (Shadow) DB+BB/DC,682,6,68
