Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,57,0
Palkia (Origin) DB+AT/SpR,652,9,64
Metagross SC+MM/Eq,345,21,0
Kyurem (White) DB+FuF/IBu,137,60,0
Lunala SC+SB/M,463,9,0
Xerneas Geo+CC/M,447,45,0
Dialga (Origin) DB+ROT/IH,407,33,0
Reshiram DB+FuF/DM,669,9,71
Zamazenta (Crowned Shield) IF+CC/BB,398,45,0
Kyurem (Black) DT+FSh/FuB,137,60,0
Kyogre W+Av/OP,621,9,51
Zekrom DB+O/FuB,489,21,0
Marshadow SC+CC/IP,150,84,0
Reshiram (Shadow) DB+FuF/DM,211,72,0
Eternatus DT+DyC/Ft,723,9,94
Palkia (Shadow) DB+AT/DM,228,72,0
Lugia DT+A/Fl,397,81,0
Metagross (Shadow) SC+MM/Eq,421,21,0
Lugia (Shadow) DT+A/Fl,435,45,0
Garchomp (Shadow) DT+Tw/EP,711,9,89
Necrozma (Dawn Wings) SC+DP/MoG,116,72,0
Yveltal SkP+DP/ObW,528,9,12
Garchomp DT+Tw/EP,752,9,106
Ho-Oh I+BrB/SF,497,45,0
Zygarde (Complete Forme) DT+Cr/Eq,571,6,30
Meloetta (Aria) Cf+Psh/DG,747,33,104
Palkia DB+AT/FiB,633,9,56
Latios DB+AuS/LrP,702,9,85
Latios (Shadow) DB+AuS/LrP,673,9,73
Kyogre (Shadow) W+Av/OP,535,9,15
Necrozma (Dusk Mane) SC+DP/Stl,350,33,0
Gyarados (Shadow) DB+AT/Tw,628,9,54
Groudon DT+FiP/PrB,800,9,126
Gholdengo H+SB/FB,392,21,0
Mewtwo (Shadow) PC+Pst/SB,580,9,34
Florges FW+M/CW,497,81,0
Solgaleo FS+PsF/IH,509,6,4
Melmetal TS+DbI/DyP,337,57,0
Keldeo (Resolute) LK+SeS/AJ,685,9,78
Latias (Shadow) DB+AuS/MsB,700,9,84
Dialga DB+IH/DM,440,45,0
Dialga (Shadow) DB+IH/DM,130,72,0
Hydreigon (Shadow) DB+BrS/Fl,222,72,0
Jirachi Cf+DD/AuS,395,81,0
