Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,301,5,0
Zacian (Crowned Sword) MC+CC/BB,231,5,0
Zygarde (Complete Forme) DT+Cr/Bd,488,0,0
Metagross SC+MM/Eq,450,5,0
Kyurem (White) DB+FuF/IBu,366,5,0
Xerneas Geo+CC/M,91,40,0
Kyogre W+Av/OP,421,5,0
Dialga (Origin) DB+ROT/IH,514,5,6
Reshiram DB+FuF/DM,285,5,0
Ursaluna Scr+IP/HH,328,5,0
Eternatus DT+DyC/Ft,240,25,0
Reshiram (Shadow) DB+FuF/DM,184,40,0
Kyurem (Black) DT+FSh/FuB,366,5,0
Lugia DT+A/EP,188,25,0
Lunala SC+SB/M,329,5,0
Zamazenta (Crowned Shield) IF+CC/BB,831,5,138
Ursaluna (Shadow) Scr+IP/HH,391,5,0
Necrozma (Dawn Wings) SC+DP/MoG,391,15,0
Marshadow SC+CC/IP,209,5,0
Zekrom DB+O/FuB,285,5,0
Necrozma (Dusk Mane) SC+DP/Stl,452,5,0
Lugia (Shadow) DT+A/EP,228,25,0
Palkia (Shadow) DB+AT/DM,783,5,118
Ho-Oh I+BrB/SF,195,5,0
Garchomp (Shadow) DT+Tw/EP,328,5,0
Groudon DT+FiP/PrB,266,5,0
Metagross (Shadow) SC+MM/Eq,186,40,0
Melmetal TS+DbI/DyP,694,5,81
Keldeo (Resolute) LK+SeS/AJ,492,5,0
Garchomp DT+Tw/EP,471,15,0
Gyarados (Shadow) DB+AT/Tw,358,25,0
Kyogre (Shadow) W+Av/OP,323,5,0
Palkia DB+AT/FiB,572,15,30
Rillaboom Scr+DrB/EP,477,15,0
Keldeo (Ordinary) LK+AJ/SSw,492,5,0
Latios (Shadow) DB+AuS/LrP,401,5,0
Yveltal SkP+DP/ObW,431,5,0
Giratina (Altered) (Shadow) DB+DC/SS,466,10,0
Florges FW+M/CW,175,5,0
Landorus (Therian) MS+SSt/SE,323,15,0
Solgaleo FS+PsF/IH,423,35,0
