Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,4,0
Palkia (Origin) DB+AT/SpR,785,4,105
Metagross SC+MM/Eq,171,56,0
Kyurem (White) DB+FuF/IBu,508,0,3
Lunala SC+SB/M,467,18,0
Xerneas Geo+CC/M,424,20,0
Dialga (Origin) DB+ROT/IH,350,16,0
Reshiram DB+FuF/DM,769,12,99
Zamazenta (Crowned Shield) IF+CC/BB,352,10,0
Kyurem (Black) DT+FSh/FuB,644,0,53
Kyogre W+Av/OP,635,2,50
Zekrom DB+O/FuB,489,8,0
Marshadow SC+CC/IP,250,42,0
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,567,8,25
Palkia (Shadow) DB+AT/DM,441,50,0
Lugia DT+A/Fl,589,36,33
Metagross (Shadow) SC+MM/Eq,586,2,32
Lugia (Shadow) DT+A/Fl,551,12,19
Garchomp (Shadow) DT+Tw/EP,413,50,0
Necrozma (Dawn Wings) SC+DP/MoG,463,6,0
Yveltal SkP+DP/ObW,730,2,85
Garchomp DT+Tw/EP,354,50,0
Ho-Oh I+BrB/SF,766,2,98
Zygarde (Complete Forme) DT+Cr/Eq,327,20,0
Meloetta (Aria) Cf+Psh/DG,600,2,37
Palkia DB+AT/FiB,785,4,105
Latios DB+AuS/LrP,524,0,9
Latios (Shadow) DB+AuS/LrP,369,34,0
Kyogre (Shadow) W+Av/OP,573,2,27
Necrozma (Dusk Mane) SC+DP/Stl,438,36,0
Gyarados (Shadow) DB+AT/Tw,611,2,41
Groudon DT+FiP/PrB,399,8,0
Gholdengo H+SB/FB,570,10,26
Mewtwo (Shadow) PC+Pst/SB,676,0,65
Florges FW+M/CW,635,40,50
Solgaleo FS+PsF/IH,431,28,0
Melmetal TS+DbI/DyP,395,4,0
Keldeo (Resolute) LK+SeS/AJ,247,42,0
Latias (Shadow) DB+AuS/MsB,516,0,6
Dialga DB+IH/DM,358,16,0
Dialga (Shadow) DB+IH/DM,486,6,0
Hydreigon (Shadow) DB+BrS/Fl,565,0,24
Jirachi Cf+DD/AuS,393,28,0
Mewtwo PC+Pst/SB,649,12,55
Togekiss Pk+DG/AuS,654,2,57
Annihilape (Shadow) C+RF/IP,293,50,0
Kyurem DB+G/DC,654,0,57
Primarina W+DV/HC,695,2,72
Latias DB+AuS/MsB,562,0,23
Tapu Lele A+Psh/NM,777,0,102
Dragonite (Shadow) DB+TP/SP,393,34,0
Goodra DB+AT/DM,733,0,86
Keldeo (Ordinary) LK+AJ/SSw,393,0,0
Tyranitar (Shadow) DB+BrS/SE,635,0,50
Sylveon FW+M/SB,487,48,0
Landorus (Therian) MS+SSt/SE,432,24,0
Gyarados DB+AT/Cr,638,2,51
Annihilape C+RF/IP,234,50,0
Groudon (Shadow) DT+FiP/PrB,777,8,102
Ho-Oh (Shadow) I+BrB/SF,725,2,83
Volcanion I+Sc/EP,229,54,0
Dragonite DB+TP/SP,513,0,5
Urshifu (Single Strike) SkP+DyP/Pbk,271,58,0
Hydreigon DB+BrS/Fl,660,0,59
Heatran (Shadow) FS+MgS/EP,226,62,0
Raikou (Shadow) TS+WC/AuS,494,6,0
Rhyperior MSl+DR/RW,226,50,0
Baxcalibur DB+GlR/Av,578,0,29
Giratina (Origin) DT+SB/OW,586,16,32
Urshifu (Rapid Strike) W+AJ/DyP,281,62,0
Zapdos (Shadow) TS+DrlP/HW,711,4,78
Rhyperior (Shadow) MSl+DR/RW,226,50,0
Enamorus (Therian) FW+MF/M,725,2,83
Giratina (Altered) (Shadow) DB+AP/DC,586,16,32
Raikou TS+AuS/WC,465,6,0
Tyranitar DB+BrS/SE,663,0,60
Conkeldurr (Shadow) FPm+DyP/BrS,266,38,0
Salamence (Shadow) DT+Fl/BrS,614,0,42
Heatran FS+MgS/EP,151,52,0
Mewtwo (Armored) Cf+Pst/DyP,616,2,43
Zapdos TS+DrlP/Tb,777,2,102
Kartana FC+LB/SSw,616,4,43
Golisopod FC+AJ/XS,752,2,93
Victini Cf+VC/Psh,492,28,0
Zacian (Hero) QA+WC/PR,635,44,50
Giratina (Altered) DB+DC/AP,652,48,56
Hippowdon SdA+WBR/EP,434,8,0
Dondozo W+S/O,779,10,103
Tapu Bulu BS+GK/NM,755,0,94
Hippowdon (Shadow) SdA+WBR/EP,218,42,0
Conkeldurr FPm+DyP/BrS,242,50,0
Tapu Fini WG+S/NM,627,0,47
Zamazenta (Hero) IF+CC/Cr,447,74,0
Landorus (Incarnate) (Shadow) MS+EP/RS,315,42,0
Rayquaza DT+BkS/DrA,619,0,44
Kommo-o DT+ClS/UH,608,0,40
Landorus (Incarnate) MS+EP/RS,252,42,0
Genesect (Chill) FC+MgB/TBC,570,20,26
Avalugg (Hisuian) PS+RS/IW,657,28,58
Milotic W+AT/Wr,796,2,109
Cobalion DK+SSw/SE,156,56,0
Mamoswine (Shadow) PS+HH/ISp,573,0,27
Kingambit MSo+FoP/IH,422,48,0
Swampert MS+HC/Eq,251,50,0
Zeraora VS+PF/WC,665,14,61
Genesect (Shock) FC+MgB/TBS,657,20,58
Salamence DT+Fl/BrS,671,0,63
Skeledirge I+TSo/SB,524,2,9
Mamoswine PS+ISp/HH,638,0,51
Virizion DK+LB/SSw,396,12,0
Enamorus (Incarnate) FW+Fl/DG,630,0,48
Zygarde (50% Forme) DT+Cr/Eq,807,20,113
Blacephalon I+MdB/SB,419,34,0
Mew SC+Psh/WC,616,2,43
Terrakion DK+SSw/RS,502,0,1
Swampert (Shadow) MS+HC/Eq,313,50,0
Milotic (Shadow) W+AT/Wr,660,2,59
Thundurus (Incarnate) (Shadow) TS+TP/BkB,671,0,63
Ursaluna (Shadow) Tk+Sw/HH,739,20,88
Regidrago DB+DrE/VG,619,0,44
Tapu Koko VS+Tb/NM,576,52,28
Thundurus (Therian) VS+WbS/FB,722,2,82
Ursaluna Tk+Sw/HH,426,28,0
Sneasler (Shadow) SC+CC/XS,337,42,0
Xurkitree TS+D/DG,793,0,108
Articuno PS+IW/Hu,516,2,6
Genesect (Burn) FC+MgB/TBB,570,20,26
Gigalith (Shadow) LO+MeB/SP,698,0,73
Armarouge I+Psh/HW,600,2,37
Genesect FC+MgB/TBN,657,20,58
Magnezone (Shadow) VS+WC/MrS,777,98,102
Avalugg IF+Av/BS,567,28,25
Cetitan PS+Av/SP,608,0,40
Celebi Cf+AuS/LfS,452,48,0
Gallade (Shadow) PC+CC/LB,250,26,0
Necrozma SC+DP/O,649,2,55
Machamp (Shadow) KC+CrC/SE,502,0,1
Gallade PC+CC/LB,540,0,15
Genesect (Douse) FC+MgB/TBD,657,20,58
Moltres (Galarian) SkP+AP/Pbk,706,2,76
Zapdos (Galarian) LK+Fl/BrB,557,8,21
Golurk (Shadow) A+ShP/EP,597,0,36
