Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,312,45,0
Palkia (Origin) DB+AT/SpR,248,1,0
Metagross SC+MM/Eq,188,29,0
Kyurem (White) DB+FuF/IBu,477,37,0
Lunala SC+SB/M,656,2,63
Xerneas Geo+CC/M,226,1,0
Dialga (Origin) DB+ROT/IH,176,29,0
Reshiram DB+FuF/DM,557,2,23
Zamazenta (Crowned Shield) IF+CC/BB,199,10,0
Kyurem (Black) DT+FSh/FuB,424,29,0
Kyogre W+Av/OP,296,37,0
Zekrom DB+O/FuB,285,9,0
Marshadow SC+CC/IP,172,21,0
Reshiram (Shadow) DB+FuF/DM,711,64,85
Eternatus DT+DyC/Ft,409,2,0
Palkia (Shadow) DB+AT/DM,266,13,0
Lugia DT+A/Fl,572,18,29
Metagross (Shadow) SC+MM/Eq,212,29,0
Lugia (Shadow) DT+A/Fl,706,2,83
Garchomp (Shadow) DT+Tw/EP,190,29,0
Necrozma (Dawn Wings) SC+DP/MoG,823,2,130
Yveltal SkP+DP/ObW,788,2,116
Garchomp DT+Tw/EP,171,29,0
Ho-Oh I+BrB/SF,860,56,145
Zygarde (Complete Forme) DT+Cr/Eq,199,2,0
Meloetta (Aria) Cf+Psh/DG,815,2,127
Palkia DB+AT/FiB,283,29,0
Latios DB+AuS/LrP,267,21,0
Latios (Shadow) DB+AuS/LrP,308,21,0
Kyogre (Shadow) W+Av/OP,269,1,0
Necrozma (Dusk Mane) SC+DP/Stl,486,10,0
Gyarados (Shadow) DB+AT/Tw,500,64,0
Groudon DT+FiP/PrB,198,37,0
Gholdengo H+SB/FB,708,2,84
Mewtwo (Shadow) PC+Pst/SB,691,2,77
Florges FW+M/CW,247,9,0
Solgaleo FS+PsF/IH,175,37,0
Melmetal TS+DbI/DyP,117,13,0
Keldeo (Resolute) LK+SeS/AJ,146,13,0
Latias (Shadow) DB+AuS/MsB,267,21,0
Dialga DB+IH/DM,176,29,0
Dialga (Shadow) DB+IH/DM,220,29,0
Hydreigon (Shadow) DB+BrS/Fl,542,2,17
Jirachi Cf+DD/AuS,425,2,0
Mewtwo PC+Pst/SB,726,2,91
Togekiss Pk+DG/AuS,376,1,0
Annihilape (Shadow) C+RF/IP,130,5,0
Kyurem DB+G/DC,507,2,3
Primarina W+DV/HC,328,29,0
Latias DB+AuS/MsB,226,21,0
Tapu Lele A+Psh/NM,375,37,0
Dragonite (Shadow) DB+TP/SP,468,21,0
Goodra DB+AT/DM,239,29,0
Keldeo (Ordinary) LK+AJ/SSw,146,13,0
Tyranitar (Shadow) DB+BrS/SE,300,29,0
Sylveon FW+M/SB,304,37,0
Landorus (Therian) MS+SSt/SE,271,1,0
Gyarados DB+AT/Cr,577,72,31
Annihilape C+RF/IP,127,13,0
Groudon (Shadow) DT+FiP/PrB,222,37,0
Ho-Oh (Shadow) I+BrB/SF,870,48,149
Volcanion I+Sc/EP,444,9,0
Dragonite DB+TP/SP,393,21,0
Urshifu (Single Strike) SkP+DyP/Pbk,203,17,0
Hydreigon DB+BrS/Fl,486,10,0
Heatran (Shadow) FS+MgS/EP,500,2,0
Raikou (Shadow) TS+WC/AuS,260,13,0
Rhyperior MSl+DR/RW,163,29,0
Baxcalibur DB+GlR/Av,470,9,0
Giratina (Origin) DT+SB/OW,564,18,26
Urshifu (Rapid Strike) W+AJ/DyP,181,29,0
Zapdos (Shadow) TS+DrlP/HW,713,56,86
Rhyperior (Shadow) MSl+DR/RW,199,29,0
Enamorus (Therian) FW+MF/M,481,9,0
Giratina (Altered) (Shadow) DB+AP/DC,500,10,0
Raikou TS+AuS/WC,228,13,0
Tyranitar DB+BrS/SE,325,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,144,40,0
Salamence (Shadow) DT+Fl/BrS,788,56,116
Heatran FS+MgS/EP,476,2,0
Mewtwo (Armored) Cf+Pst/DyP,432,2,0
Zapdos TS+DrlP/Tb,594,72,38
Kartana FC+LB/SSw,213,13,0
Golisopod FC+AJ/XS,408,1,0
Victini Cf+VC/Psh,895,2,159
Zacian (Hero) QA+WC/PR,421,10,0
Giratina (Altered) DB+DC/AP,496,6,0
Hippowdon SdA+WBR/EP,171,29,0
Dondozo W+S/O,377,2,0
Tapu Bulu BS+GK/NM,308,29,0
Hippowdon (Shadow) SdA+WBR/EP,166,21,0
Conkeldurr FPm+DyP/BrS,122,5,0
Tapu Fini WG+S/NM,455,10,0
Zamazenta (Hero) IF+CC/Cr,306,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,326,1,0
Rayquaza DT+BkS/DrA,758,72,104
Kommo-o DT+ClS/UH,152,21,0
Landorus (Incarnate) MS+EP/RS,269,1,0
Genesect (Chill) FC+MgB/TBC,332,9,0
Avalugg (Hisuian) PS+RS/IW,592,10,37
Milotic W+AT/Wr,280,37,0
Cobalion DK+SSw/SE,82,13,0
Mamoswine (Shadow) PS+HH/ISp,441,37,0
Kingambit MSo+FoP/IH,161,9,0
Swampert MS+HC/Eq,201,29,0
Zeraora VS+PF/WC,328,29,0
Genesect (Shock) FC+MgB/TBS,332,9,0
Salamence DT+Fl/BrS,634,72,54
Skeledirge I+TSo/SB,741,72,97
Mamoswine PS+ISp/HH,379,37,0
Virizion DK+LB/SSw,151,1,0
Enamorus (Incarnate) FW+Fl/DG,798,56,120
Zygarde (50% Forme) DT+Cr/Eq,281,2,0
Blacephalon I+MdB/SB,907,32,164
Mew SC+Psh/WC,701,2,81
Terrakion DK+SSw/RS,146,13,0
Swampert (Shadow) MS+HC/Eq,194,21,0
Milotic (Shadow) W+AT/Wr,273,21,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,873,48,150
Ursaluna (Shadow) Tk+Sw/HH,397,10,0
Regidrago DB+DrE/VG,567,10,27
Tapu Koko VS+Tb/NM,738,2,96
Thundurus (Therian) VS+WbS/FB,763,56,106
Ursaluna Tk+Sw/HH,328,10,0
Sneasler (Shadow) SC+CC/XS,247,1,0
Xurkitree TS+D/DG,360,1,0
Articuno PS+IW/Hu,848,56,140
Genesect (Burn) FC+MgB/TBB,332,9,0
Gigalith (Shadow) LO+MeB/SP,317,1,0
Armarouge I+Psh/HW,823,72,130
Genesect FC+MgB/TBN,332,9,0
Magnezone (Shadow) VS+WC/MrS,226,21,0
Avalugg IF+Av/BS,674,2,70
Cetitan PS+Av/SP,370,1,0
Celebi Cf+AuS/LfS,504,2,2
Gallade (Shadow) PC+CC/LB,198,13,0
Necrozma SC+DP/O,858,2,144
Machamp (Shadow) KC+CrC/SE,163,5,0
Gallade PC+CC/LB,178,13,0
Genesect (Douse) FC+MgB/TBD,332,9,0
Moltres (Galarian) SkP+AP/Pbk,721,2,89
Zapdos (Galarian) LK+Fl/BrB,303,29,0
Golurk (Shadow) A+ShP/EP,713,2,86
Chesnaught (Shadow) LK+SP/FP,192,1,0
Articuno (Shadow) PS+IW/Hu,858,48,144
Gigalith LO+SP/MeB,258,1,0
Moltres WA+Fl/HW,917,48,168
Regirock LO+SE/FB,238,37,0
Empoleon MSo+HC/DrlP,179,21,0
Quaquaval LK+CC/HC,199,1,0
Empoleon (Shadow) MSo+HC/DrlP,219,21,0
Entei FS+FmC/ScS,798,2,120
Excadrill (Shadow) MS+DR/RS,127,13,0
Feraligatr SC+HC/IB,604,2,42
Zarude VW+DP/EB,233,9,0
Feraligatr (Shadow) SC+HC/IB,512,2,5
Ceruledge I+SB/HW,858,64,144
Cresselia Cf+M/GK,626,14,51
Heracross FC+UH/RT,308,1,0
Machamp KC+CrC/RS,137,5,0
Aurorus (Shadow) PS+WBI/MeB,669,64,68
Haxorus (Shadow) DT+NS/DC,436,29,0
Chandelure (Shadow) I+SB/EB,855,48,143
Grimmsnarl SkP+FoP/PR,699,2,80
Buzzwole C+SP/Lu,203,13,0
Chandelure I+SB/EB,878,56,152
Moltres (Shadow) WA+Fl/HW,922,40,170
Nihilego PJ+PG/SlB,537,26,15
Snorlax (Shadow) L+BS/SP,250,29,0
Walrein PS+ISp/Eq,689,2,76
Excadrill MS+DR/RS,151,29,0
Regirock (Shadow) LO+SE/FB,290,37,0
Walrein (Shadow) PS+ISp/Eq,674,64,70
Golurk A+ShP/EP,751,2,101
Electivire (Shadow) TS+WC/IP,408,1,0
Pangoro KC+CC/NS,172,13,0
Scizor (Shadow) BP+NS/TBl,436,9,0
Snorlax L+BS/SP,209,29,0
Typhlosion (Hisuian) H+SB/FiP,922,56,170
Dhelmise SC+SB/BrS,703,2,82
Entei (Shadow) FS+FmC/ScS,840,64,137
Suicune IF+Sc/IB,440,18,0
Magnezone VS+WC/MrS,433,2,0
Torterra (Shadow) MSl+FP/ST,229,29,0
Haxorus DT+NS/DC,507,2,3
Delphox (Shadow) FS+Psh/BB,863,56,146
Thundurus (Incarnate) TS+Cr/T,873,56,150
Hoopa A+SB/P,796,2,119
Charizard DB+BB/AC,900,40,161
Cresselia (Shadow) Cf+M/GK,878,18,152
Lapras Psy+SpA/IB,686,2,75
Torterra MSl+FP/ST,188,29,0
Dragapult DT+SB/O,564,2,26
Vaporeon WG+AT/LR,263,29,0
Sneasler SC+CC/AA,235,29,0
Delphox FS+Psh/BB,858,64,144
Sinistcha A+SB/EB,818,2,128
Hariyama (Shadow) FPm+UH/HS,152,5,0
Sirfetch'd FC+CC/LB,220,1,0
Decidueye (Hisuian) PC+AuS/TBl,165,13,0
Ursaring (Shadow) SC+CC/Sw,397,1,0
Scizor BP+NS/TBl,359,9,0
Hydrapple DT+SeB/O,559,10,24
Lapras (Shadow) Psy+SpA/IB,649,72,60
Suicune (Shadow) IF+Sc/IB,736,10,95
Gogoat VW+LB/BkB,270,1,0
Magmortar (Shadow) KC+FiP/Tb,699,48,80
Chesnaught LK+SP/FP,154,1,0
Charizard (Shadow) DB+BB/DC,880,32,153
Darmanitan (Standard) (Shadow) I+RS/Ov,863,48,146
Arcanine FF+WC/PsF,833,64,134
Electivire TS+WC/IP,557,2,23
Typhlosion (Shadow) I+BB/TP,878,48,152
Vikavolt (Shadow) VS+D/XS,798,48,120
Kingdra (Shadow) DB+S/Sw,344,1,0
Passimian C+CC/BrS,151,13,0
Kingdra DB+S/Sw,532,2,13
Bewear (Shadow) SC+SP/St,214,1,0
Darmanitan (Standard) I+RS/Ov,885,56,155
Mudsdale MSl+BS/Eq,432,10,0
Gourgeist (Super) H+SB/FoP,788,2,116
Pinsir (Shadow) FC+CC/XS,701,48,81
Decidueye A+FP/SSh,763,2,106
Guzzlord DT+BrS/DC,606,6,43
Typhlosion I+BB/TP,900,56,161
Regice LO+T/Eq,597,10,39
Vikavolt VS+D/XS,838,56,136
Aurorus PS+WBI/Tb,659,2,64
Donphan MSl+BS/Eq,430,10,0
Donphan (Shadow) MSl+BS/Eq,268,37,0
Hariyama FPm+UH/HS,159,13,0
Aggron (Shadow) DT+T/RT,426,34,0
Krookodile MSl+Cr/ST,208,29,0
Registeel LO+FC/FB,293,2,0
Cinderace FS+BB/PB,878,56,152
Darkrai (Shadow) Sn+SB/DP,699,2,80
Emboar (Shadow) E+BB/RS,679,72,72
Articuno (Galarian) PC+AP/BrB,798,72,120
Regigigas HPI+CrG/T,699,18,80
Samurott (Hisuian) FC+SSw/IW,276,13,0
Samurott (Shadow) FC+HC/RSh,311,13,0
Gardevoir (Shadow) Ch+SB/TAx,418,29,0
Roserade PSt+WBF/LfS,348,1,0
Aggron DT+T/RT,385,34,0
Escavalier BBi+DR/Mh,527,2,11
Sandaconda MSl+EP/Wr,421,2,0
Centiskorch E+HW/Cr,952,40,182
Darkrai Sn+DP/FB,907,2,164
Samurott FC+HC/RSh,288,56,0
Beartic PS+IP/Li,666,64,67
Aerodactyl (Shadow) DB+RS/EP,870,48,149
Cursola A+NSh/PG,671,2,69
Escavalier (Shadow) BBi+DR/Mh,436,29,0
Magmortar KC+FiP/Tb,624,56,50
Incineroar Sn+BB/DkL,917,72,168
Seismitoad MS+EP/IW,264,53,0
Alakazam (Shadow) PC+FiP/SB,733,64,94
Gourgeist (Large) H+SB/FoP,788,2,116
Tauros (Aqua) DK+AJ/TBl,195,21,0
Emboar E+BB/RS,736,2,95
Overqwil PSt+AT/SB,539,2,16
Ursaring SC+CC/Sw,341,1,0
Ampharos VS+BrS/TP,644,2,58
Venusaur (Shadow) VW+FP/Sl,348,1,0
Drampa DB+Sw/Fl,619,2,48
Tangrowth VW+PW/RS,281,9,0
Throh (Shadow) LK+BkB/BS,183,1,0
Volcarona FS+Ov/Hu,865,48,147
Bewear SC+SP/St,168,1,0
Polteageist H+SB/DP,723,2,90
Tangrowth (Shadow) VW+PW/RS,340,9,0
Ampharos (Shadow) VS+BrS/TP,572,2,29
Regice (Shadow) LO+T/Eq,728,2,92
Tornadus (Therian) G+BwS/HW,833,72,134
Espeon Cf+PsF/SB,878,2,152
Throh LK+BkB/BS,153,1,0
Hoopa (Unbound) Cf+SB/DP,863,2,146
Golem (Alolan) (Shadow) VS+WC/SE,743,2,98
Venusaur VW+FP/Sl,287,1,0
Bellibolt SkP+D/PbC,701,10,81
Celesteela AS+BS/Bd,689,18,76
Golem (Alolan) VS+WC/SE,788,2,116
Garganacl MS+RT/RB,514,14,6
Barbaracle FC+CrC/SE,328,29,0
Gliscor (Shadow) SdA+NS/Acr,661,2,65
Pinsir FC+CC/XS,699,56,80
Aerodactyl DB+RS/EP,848,56,140
Rillaboom RL+DrB/EP,293,29,0
Shaymin (Sky) ML+EB/GK,619,29,48
Slowbro Cf+S/DrP,733,2,94
Toedscruel MSl+EP/Wr,415,10,0
Gardevoir Ch+SB/TAx,412,37,0
Poliwrath C+Sc/IW,172,21,0
Registeel (Shadow) LO+FC/FB,345,2,0
Tauros (Blaze) DK+FmC/TBl,344,29,0
