Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,796,0,102
Aerodactyl (Shadow) DB+RS/EP,796,0,102
Aggron DT+T/RT,854,0,122
Aggron (Shadow) DT+T/RT,819,0,110
Alakazam PC+FiP/SB,569,0,24
Alakazam (Shadow) PC+FiP/SB,732,0,80
Ampharos VS+BrS/TP,569,0,24
Ampharos (Shadow) VS+BrS/TP,381,40,0
Annihilape C+RF/IP,202,10,0
Annihilape (Shadow) C+RF/IP,79,50,0
Arboliva ML+EP/EB,645,0,50
Arcanine FF+WC/PsF,662,0,56
Arcanine (Hisuian) Sn+WC/RS,758,0,89
Arcanine (Shadow) FF+WC/PsF,688,0,65
Archeops WA+AP/Cr,845,0,119
Archeops (Shadow) WA+AP/Cr,845,0,119
Armaldo FC+RB/Li,796,0,102
Armaldo (Shadow) FC+RB/CP,604,0,36
Armarouge I+Psh/HW,563,0,22
Articuno PS+IW/Hu,715,0,74
Articuno (Galarian) PC+AP/BrB,616,0,40
Articuno (Shadow) PS+IW/Hu,633,0,46
Aurorus PS+WBI/Tb,662,0,56
Aurorus (Shadow) PS+WBI/MeB,563,0,22
Avalugg IF+Av/BS,630,0,45
Avalugg (Hisuian) PS+RS/IW,456,30,0
Azelf Cf+Sw/FS,408,35,0
Barbaracle FC+CrC/SE,671,0,59
Baxcalibur DB+GlR/Av,436,55,0
Beartic PS+IP/Li,622,0,42
Bellibolt SkP+D/PbC,380,55,0
Bewear SC+SP/St,607,0,37
Bewear (Shadow) SC+SP/St,508,0,3
Bisharp Sn+DP/XS,750,0,86
Blacephalon I+MdB/SB,819,0,110
Blastoise RO+HC/IB,534,0,12
Blastoise (Shadow) RO+HC/IB,364,35,0
Blissey ZH+WC/DG,802,0,104
Bouffalant MS+St/Mh,828,5,113
Braviary AS+CC/BrB,834,100,115
Braviary (Hisuian) AS+BrB/Fl,738,0,82
Buzzwole C+SP/Lu,484,50,0
Carracosta WG+Li/BS,662,0,56
Carracosta (Shadow) WG+Li/BS,662,0,56
Celebi Cf+AuS/LfS,273,35,0
Celesteela AS+BS/Bd,688,0,65
Centiskorch E+HW/Lu,668,0,58
Ceruledge I+SB/HW,627,50,44
Cetitan PS+Av/SP,365,55,0
Chandelure I+SB/EB,837,0,116
Chandelure (Shadow) I+SB/EB,802,0,104
Charizard DB+BB/AC,796,0,102
Charizard (Shadow) DB+BB/DC,796,0,102
Chesnaught LK+SP/FP,220,10,0
Chesnaught (Shadow) LK+SP/FP,239,5,0
Cinderace FS+BB/PB,834,0,115
Coalossal FS+RS/FmC,776,0,95
Cobalion DK+SSw/SE,106,40,0
Conkeldurr FPm+DyP/BrS,84,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,79,45,0
Corviknight SdA+AC/IH,537,0,13
Corviknight (Shadow) SdA+AC/IH,563,0,22
Crabominable B+IP/BkB,558,0,20
Cresselia Cf+GK/M,495,20,0
Cresselia (Shadow) Cf+GK/M,413,55,0
Crobat AS+AC/CP,811,0,107
Crobat (Shadow) AS+AC/CP,866,0,126
Cryogonal IS+TAx/NS,683,15,63
Cursola A+NSh/PG,511,0,4
Darkrai Sn+DP/FB,686,0,64
Darkrai (Shadow) Sn+SB/DP,607,0,37
Darmanitan (Galarian) IF+Av/SP,697,0,68
Darmanitan (Standard) I+RS/Ov,837,0,116
Darmanitan (Standard) (Shadow) I+RS/Ov,802,0,104
Decidueye Lf+FP/BrB,342,5,0
Decidueye (Hisuian) PC+AuS/TBl,244,20,0
Delphox FS+Psh/BB,671,50,59
Delphox (Shadow) FS+Psh/BB,834,0,115
Deoxys (Defense) C+PB/RS,595,0,33
Deoxys (Speed) CB+PB/Sw,819,0,110
Dhelmise SC+SB/BrS,394,50,0
Dialga DB+IH/DM,111,45,0
Dialga (Origin) DB+ROT/IH,111,45,0
Dialga (Shadow) DB+IH/DM,662,0,56
Diancie RTh+RS/M,726,0,78
Dondozo W+S/O,224,45,0
Donphan MSl+BS/Eq,373,25,0
Donphan (Shadow) MSl+BS/Eq,411,0,0
Dragapult DT+SB/O,342,45,0
Dragonite DB+TP/SP,393,55,0
Dragonite (Shadow) DB+TP/SP,449,45,0
Drampa DB+Sw/Fl,662,0,56
Druddigon DT+NS/RT,593,5,32
Dudunsparce RO+DR/BS,546,0,16
Duraludon DT+DC/FC,784,0,98
Electivire TS+WC/IP,523,0,8
Electivire (Shadow) TS+WC/IP,558,0,20
Emboar E+BB/RS,633,0,46
Emboar (Shadow) E+BB/RS,755,0,88
Empoleon MSo+HC/DrlP,529,0,10
Empoleon (Shadow) MSo+HC/DrlP,92,45,0
Enamorus (Incarnate) FW+Fl/DG,750,0,86
Enamorus (Therian) FW+MF/M,595,0,33
Entei FS+FmC/ScS,587,0,30
Entei (Shadow) FS+FmC/ScS,549,0,17
Escavalier BBi+DR/Mh,372,35,0
Escavalier (Shadow) BBi+DR/Mh,493,15,0
Espeon Cf+PsF/SB,392,10,0
Eternatus DT+DyC/Ft,411,5,0
Excadrill MS+DR/RS,188,20,0
Excadrill (Shadow) MS+DR/RS,206,20,0
Exeggutor Cf+SeB/P,520,0,7
Exeggutor (Alolan) DT+SeB/DM,347,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,386,30,0
Exeggutor (Shadow) Cf+SeB/P,381,10,0
Feraligatr SC+HC/IB,331,40,0
Feraligatr (Shadow) SC+HC/IB,373,40,0
Flareon E+SP/HW,761,0,90
Florges FW+M/CW,238,55,0
Gallade PC+CC/LB,266,5,0
Gallade (Shadow) PC+CC/LB,288,55,0
Garchomp DT+Tw/EP,305,0,0
Garchomp (Shadow) DT+Tw/EP,82,55,0
Gardevoir Ch+SB/TAx,584,0,29
Gardevoir (Shadow) Ch+SB/TAx,523,0,8
Garganacl MS+RT/RB,572,0,25
Genesect FC+MgB/TBN,523,0,8
Genesect (Burn) FC+MgB/TBB,523,0,8
Genesect (Chill) FC+MgB/TBC,523,0,8
Genesect (Douse) FC+MgB/TBD,348,20,0
Genesect (Shock) FC+MgB/TBS,523,0,8
Gholdengo H+SB/FB,250,45,0
Gigalith LO+SP/MeB,683,0,63
Gigalith (Shadow) LO+MeB/SP,466,20,0
Giratina (Altered) DB+DC/AP,356,25,0
Giratina (Altered) (Shadow) DB+AP/DC,400,15,0
Giratina (Origin) DT+SB/OW,404,35,0
Glaceon IS+Av/WP,784,15,98
Glimmora RTh+MeB/PG,561,0,21
Gliscor WA+NS/Acr,744,0,84
Gliscor (Shadow) WA+Acr/NS,720,0,76
Gogoat VW+LB/BkB,282,20,0
Golem MSl+Eq/SE,645,0,50
Golem (Alolan) VS+WC/SE,784,0,98
Golem (Alolan) (Shadow) VS+WC/SE,732,0,80
Golem (Shadow) MSl+Eq/SE,543,0,15
Golisopod FC+AJ/XS,439,40,0
Golurk A+ShP/DyP,277,55,0
Golurk (Shadow) A+ShP/DyP,285,10,0
Goodra DB+AT/DM,282,55,0
Gourgeist (Large) I+SB/FoP,726,0,78
Gourgeist (Super) I+SB/FoP,723,0,77
Grimmsnarl SkP+FoP/PR,563,0,22
Groudon DT+FiP/PrB,209,15,0
Groudon (Shadow) DT+FiP/PrB,230,15,0
Guzzlord DT+BrS/DC,566,0,23
Gyarados DB+AT/Cr,409,15,0
Gyarados (Shadow) DB+AT/Tw,471,15,0
Hariyama FPm+UH/HS,210,15,0
Hariyama (Shadow) FPm+UH/HS,304,15,0
Haxorus DT+NS/S,376,45,0
Heatran FS+MgS/EP,537,0,13
Heatran (Shadow) FS+MgS/EP,691,0,66
Heracross FC+UH/RT,354,40,0
Hippowdon SdA+WBR/EP,323,35,0
Hippowdon (Shadow) SdA+WBR/EP,359,15,0
Ho-Oh I+BrB/SF,808,20,106
Ho-Oh (Shadow) I+BrB/SF,819,0,110
Hoopa A+SB/P,385,55,0
Hoopa (Unbound) Cf+SB/DP,382,55,0
Hydrapple DT+SeB/O,288,50,0
Hydreigon DB+BrS/Fl,575,0,26
Hydreigon (Shadow) DB+BrS/Fl,338,15,0
Incineroar Sn+BB/DkL,779,0,96
Jirachi Cf+DD/AuS,335,55,0
Jolteon VS+D/LR,514,0,5
Kangaskhan LK+BkB/Cr,659,0,55
Kartana FC+LB/SSw,116,30,0
Keldeo (Ordinary) LK+AJ/SSw,93,55,0
Keldeo (Resolute) LK+SeS/AJ,93,55,0
Kingambit Sn+FoP/IH,654,0,53
Kingdra DB+S/Sw,555,0,19
Kingdra (Shadow) DB+S/Sw,405,55,0
Kleavor QA+XS/SE,779,0,96
Klinklang MSo+MrS/FC,274,5,0
Kommo-o DT+ClS/UH,365,30,0
Krookodile MSl+Cr/ST,239,15,0
Kyogre W+Av/OP,282,30,0
Kyogre (Shadow) W+Av/OP,95,55,0
Kyurem DB+G/DC,307,55,0
Kyurem (Black) DT+FSh/FuB,376,30,0
Kyurem (White) DB+FuF/IBu,373,25,0
Landorus (Incarnate) MS+EP/RS,317,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,95,55,0
Landorus (Therian) MS+SSt/SE,239,40,0
Lapras Psy+S/IB,578,0,27
Lapras (Shadow) Psy+SpA/IB,537,0,13
Latias DB+AuS/MsB,293,40,0
Latias (Shadow) DB+AuS/MsB,101,55,0
Latios DB+AuS/LrP,101,55,0
Latios (Shadow) DB+AuS/LrP,95,45,0
Leafeon BS+LB/LR,338,5,0
Lickilicky RO+BS/SB,706,0,71
Lugia DT+A/Fl,552,0,18
Lugia (Shadow) DT+A/Fl,590,0,31
Lunala SC+SB/M,427,30,0
Luxray Sn+WC/PsF,732,0,80
Luxray (Shadow) Sn+WC/PsF,424,20,0
Machamp KC+CrC/RS,94,55,0
Machamp (Shadow) KC+CrC/SE,94,55,0
Magmortar KC+FiP/Tb,622,0,42
Magmortar (Shadow) KC+FiP/Tb,549,0,17
Magnezone VS+WC/MrS,487,15,0
Magnezone (Shadow) VS+WC/MrS,286,15,0
Mamoswine PS+ISp/HH,306,15,0
Mamoswine (Shadow) PS+HH/ISp,351,15,0
Marshadow SC+CC/IP,217,55,0
Melmetal TS+DbI/DyP,89,50,0
Meloetta (Aria) Cf+Psh/DG,432,0,0
Mesprit Cf+Sw/FS,529,0,10
Metagross SC+MM/Eq,218,5,0
Metagross (Shadow) SC+MM/Eq,241,5,0
Mew SC+Psh/WC,470,35,0
Mewtwo PC+Pst/SB,312,40,0
Mewtwo (Armored) Cf+Pst/DyP,411,40,0
Mewtwo (Shadow) PC+Pst/SB,354,40,0
Milotic W+AT/Wr,280,45,0
Milotic (Shadow) W+AT/Wr,90,55,0
Miltank RO+BS/IB,770,45,93
Moltres WA+Fl/HW,845,0,119
Moltres (Galarian) SkP+AP/Pbk,505,0,2
Moltres (Shadow) WA+Fl/HW,845,0,119
Mr. Rime Cf+IP/TAx,497,55,0
Mudsdale MSl+BS/Eq,360,25,0
Muk Ac+TP/DP,770,0,93
Muk (Alolan) PJ+DP/SW,686,0,64
Muk (Alolan) (Shadow) PJ+DP/SW,662,0,56
Muk (Shadow) PJ+TP/DP,686,0,64
Musharna CB+Psh/DG,691,55,66
Naganadel PJ+DC/SlB,645,0,50
Necrozma PC+DP/O,613,20,39
Necrozma (Dawn Wings) SC+DP/MoG,302,45,0
Necrozma (Dusk Mane) SC+DP/Stl,347,25,0
Nihilego PJ+PG/SlB,590,0,31
Noivern AS+HW/Hu,863,0,125
Noivern (Shadow) AS+HW/Hu,866,0,126
Obstagoon C+NS/Ob,593,0,32
Obstagoon (Shadow) C+NS/CrC,505,0,2
Oinkologne MSl+BS/TBl,677,0,61
Oinkologne (Female) MSl+BS/TBl,482,25,0
Omastar MS+RS/RB,718,0,75
Omastar (Shadow) MS+RS/RB,694,0,67
Oranguru Cf+BrS/TBl,604,0,36
Overqwil PSt+AT/SB,604,0,36
Palkia DB+AT/FiB,304,15,0
Palkia (Origin) DB+AT/SpR,292,5,0
Palkia (Shadow) DB+AT/DM,102,55,0
Pangoro KC+CC/NS,90,55,0
Passimian C+CC/BrS,231,15,0
Pinsir FC+CC/XS,796,0,102
Pinsir (Shadow) FC+CC/XS,117,55,0
Poliwrath C+Sc/IW,301,45,0
Poliwrath (Shadow) C+Sc/IW,327,30,0
Polteageist H+SB/DP,590,0,31
Porygon-Z LO+TA/Bl,883,0,132
Porygon-Z (Shadow) LO+TA/Bl,883,0,132
Porygon2 LO+TA/ZC,883,0,132
Porygon2 (Shadow) LO+TA/ZC,883,0,132
Primarina W+DV/HC,319,10,0
Pyroar I+FmC/DP,773,0,94
Quaquaval LK+CC/HC,250,55,0
Raikou TS+AuS/WC,301,20,0
Raikou (Shadow) TS+WC/AuS,338,20,0
Rampardos SD+RS/Ft,680,0,62
Rampardos (Shadow) SD+RS/O,645,0,50
Rayquaza DT+BkS/DrA,770,0,93
Regice LO+T/Eq,645,0,50
Regice (Shadow) LO+T/Eq,601,0,35
Regidrago DB+DrE/VG,593,0,32
Regigigas HPI+CrG/T,715,0,74
Regigigas (Shadow) HPI+CrG/T,732,0,80
Regirock LO+SE/FB,500,0,0
Regirock (Shadow) LO+SE/FB,500,0,0
Registeel LO+FC/FB,453,40,0
Registeel (Shadow) LO+FC/FB,619,15,41
Relicanth WG+AT/AP,460,35,0
Reshiram DB+FuF/DM,404,30,0
Reshiram (Shadow) DB+FuF/DM,461,30,0
Reuniclus Ch+Psh/SB,619,0,41
Reuniclus (Shadow) Ch+Psh/SB,552,0,18
