Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,415,9,0
Zacian (Crowned Sword) MC+CC/BB,312,13,0
Zygarde (Complete Forme) DT+Cr/Bd,451,9,0
Metagross SC+MM/Eq,459,4,0
Kyurem (White) DB+FuF/IBu,405,18,0
Xerneas Geo+CC/M,531,0,12
Kyogre W+Av/OP,407,27,0
Dialga (Origin) DB+ROT/IH,339,22,0
Reshiram DB+FuF/DM,434,18,0
Ursaluna Scr+IP/HH,406,36,0
Eternatus DT+DyC/Ft,898,0,153
Reshiram (Shadow) DB+FuF/DM,478,0,0
Kyurem (Black) DT+FSh/FuB,392,9,0
Lugia DT+A/EP,330,40,0
Lunala SC+SB/M,796,4,114
Zamazenta (Crowned Shield) IF+CC/BB,502,0,1
Ursaluna (Shadow) Scr+IP/HH,430,9,0
Necrozma (Dawn Wings) SC+DP/MoG,781,4,108
Marshadow SC+CC/IP,830,0,127
Zekrom DB+O/FuB,434,18,0
Necrozma (Dusk Mane) SC+DP/Stl,452,4,0
Lugia (Shadow) DT+A/EP,383,40,0
Palkia (Shadow) DB+AT/DM,617,0,45
Ho-Oh I+BrB/SF,359,18,0
Garchomp (Shadow) DT+Tw/EP,476,18,0
Groudon DT+FiP/PrB,394,18,0
Metagross (Shadow) SC+MM/Eq,796,4,114
Melmetal TS+DbI/DyP,299,22,0
Keldeo (Resolute) LK+SeS/AJ,934,0,167
Garchomp DT+Tw/EP,502,0,1
Gyarados (Shadow) DB+AT/Tw,697,0,76
Kyogre (Shadow) W+Av/OP,472,18,0
Palkia DB+AT/FiB,497,36,0
Rillaboom Scr+DrB/EP,435,36,0
Keldeo (Ordinary) LK+AJ/SSw,934,0,167
Latios (Shadow) DB+AuS/LrP,679,4,69
Yveltal SkP+DP/ObW,200,4,0
Giratina (Altered) (Shadow) DB+DC/SS,336,9,0
Florges FW+M/CW,614,0,44
Landorus (Therian) MS+SSt/SE,669,27,65
Solgaleo FS+PsF/IH,431,40,0
Dialga (Shadow) DB+IH/DM,307,9,0
Meloetta (Aria) Cf+Psh/DG,477,27,0
Dialga DB+IH/DM,277,18,0
Primarina W+M/HC,554,27,21
Kyurem DB+G/DC,596,0,37
Gholdengo H+SB/FB,843,4,132
Dragonite (Shadow) DB+TP/SP,635,9,52
Latios DB+AuS/LrP,708,4,80
Giratina (Altered) DB+DC/SS,541,0,16
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Groudon (Shadow) DT+FiP/PrB,472,18,0
Hydreigon (Shadow) DB+BrS/Fl,264,4,0
Ho-Oh (Shadow) I+BrB/SF,429,18,0
Goodra DB+AT/DM,387,27,0
Latias (Shadow) DB+AuS/MsB,705,4,79
Gyarados DB+AT/Cr,552,0,20
