Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,572,5,28
Palkia (Origin) DB+AT/SpR,116,10,0
Metagross SC+MM/Eq,404,30,0
Kyurem (White) DB+FuF/IBu,215,0,0
Lunala SC+SB/M,339,30,0
Xerneas Geo+CC/M,397,40,0
Dialga (Origin) DB+ROT/IH,190,20,0
Reshiram DB+FuF/DM,345,10,0
Zamazenta (Crowned Shield) IF+CC/BB,462,35,0
Kyurem (Black) DT+FSh/FuB,112,35,0
Kyogre W+Av/OP,366,5,0
Zekrom DB+O/FuB,111,35,0
Marshadow SC+CC/IP,387,40,0
Reshiram (Shadow) DB+FuF/DM,377,20,0
Eternatus DT+DyC/Ft,232,30,0
Palkia (Shadow) DB+AT/DM,152,10,0
Lugia DT+A/Fl,278,40,0
Metagross (Shadow) SC+MM/Eq,366,20,0
Lugia (Shadow) DT+A/Fl,259,0,0
Garchomp (Shadow) DT+Tw/EP,382,30,0
Necrozma (Dawn Wings) SC+DP/MoG,369,20,0
Yveltal SkP+DP/ObW,280,30,0
Garchomp DT+Tw/EP,352,20,0
Ho-Oh I+BrB/SF,541,20,16
Zygarde (Complete Forme) DT+Cr/Eq,315,5,0
Meloetta (Aria) Cf+Psh/DG,462,5,0
Palkia DB+AT/FiB,236,15,0
Latios DB+AuS/LrP,206,10,0
Latios (Shadow) DB+AuS/LrP,229,10,0
Kyogre (Shadow) W+Av/OP,317,40,0
Necrozma (Dusk Mane) SC+DP/Stl,597,5,38
Gyarados (Shadow) DB+AT/Tw,270,30,0
Groudon DT+FiP/PrB,480,0,0
Gholdengo H+SB/FB,510,5,4
Mewtwo (Shadow) PC+Pst/SB,453,10,0
Florges FW+M/CW,523,5,9
Solgaleo FS+PsF/IH,559,5,23
Melmetal TS+DbI/DyP,322,20,0
Keldeo (Resolute) LK+SeS/AJ,244,0,0
Latias (Shadow) DB+AuS/MsB,218,0,0
Dialga DB+IH/DM,217,0,0
Dialga (Shadow) DB+IH/DM,260,0,0
Hydreigon (Shadow) DB+BrS/Fl,288,10,0
Jirachi Cf+DD/AuS,475,5,0
Mewtwo PC+Pst/SB,382,30,0
Togekiss Pk+DG/AuS,398,30,0
Annihilape (Shadow) C+RF/IP,411,30,0
Kyurem DB+G/DC,321,5,0
Primarina W+DV/HC,369,5,0
Latias DB+AuS/MsB,212,30,0
Tapu Lele A+Psh/NM,359,20,0
Dragonite (Shadow) DB+TP/SP,236,10,0
Goodra DB+AT/DM,169,0,0
Keldeo (Ordinary) LK+AJ/SSw,276,20,0
Tyranitar (Shadow) DB+BrS/SE,659,10,62
Sylveon FW+M/SB,425,40,0
Landorus (Therian) MS+SSt/SE,654,0,60
Gyarados DB+AT/Cr,270,20,0
Annihilape C+RF/IP,427,40,0
Groudon (Shadow) DT+FiP/PrB,719,0,85
Ho-Oh (Shadow) I+BrB/SF,829,10,128
Volcanion I+Sc/EP,608,5,42
Dragonite DB+TP/SP,234,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,343,20,0
Hydreigon DB+BrS/Fl,261,10,0
Heatran (Shadow) FS+MgS/EP,719,10,85
Raikou (Shadow) TS+WC/AuS,209,25,0
Rhyperior MSl+DR/RW,817,0,123
Baxcalibur DB+GlR/Av,282,20,0
Giratina (Origin) DT+SB/OW,233,40,0
Urshifu (Rapid Strike) W+AJ/DyP,296,40,0
Zapdos (Shadow) TS+DrlP/HW,465,10,0
Rhyperior (Shadow) MSl+DR/RW,780,0,109
Enamorus (Therian) FW+MF/M,569,5,27
Giratina (Altered) (Shadow) DB+AP/DC,221,30,0
Raikou TS+AuS/WC,172,25,0
Tyranitar DB+BrS/SE,559,10,23
Conkeldurr (Shadow) FPm+DyP/BrS,370,0,0
Salamence (Shadow) DT+Fl/BrS,317,10,0
Heatran FS+MgS/EP,757,0,100
Mewtwo (Armored) Cf+Pst/DyP,401,15,0
Zapdos TS+DrlP/Tb,293,0,0
Kartana FC+LB/SSw,279,0,0
Golisopod FC+AJ/XS,228,30,0
Victini Cf+VC/Psh,659,10,62
Zacian (Hero) QA+WC/PR,512,5,5
Giratina (Altered) DB+DC/AP,207,5,0
Hippowdon SdA+WBR/EP,690,10,74
Dondozo W+S/O,322,25,0
Tapu Bulu BS+GK/NM,194,0,0
Hippowdon (Shadow) SdA+WBR/EP,672,10,67
Conkeldurr FPm+DyP/BrS,391,30,0
Tapu Fini WG+S/NM,442,25,0
Zamazenta (Hero) IF+CC/Cr,600,5,39
Landorus (Incarnate) (Shadow) MS+EP/RS,716,0,84
Rayquaza DT+BkS/DrA,235,30,0
Kommo-o DT+ClS/UH,262,20,0
Landorus (Incarnate) MS+EP/RS,698,10,77
Genesect (Chill) FC+MgB/TBC,590,5,35
Avalugg (Hisuian) PS+RS/IW,731,20,90
Milotic W+AT/Wr,378,25,0
Cobalion DK+SSw/SE,500,5,0
Mamoswine (Shadow) PS+HH/ISp,884,0,149
Kingambit MSo+FoP/IH,574,5,29
Swampert MS+HC/Eq,634,5,52
Zeraora VS+PF/WC,317,35,0
Genesect (Shock) FC+MgB/TBS,363,10,0
Salamence DT+Fl/BrS,262,20,0
Skeledirge I+TSo/SB,675,0,68
Mamoswine PS+ISp/HH,884,0,149
Virizion DK+LB/SSw,207,0,0
Enamorus (Incarnate) FW+Fl/DG,659,10,62
Zygarde (50% Forme) DT+Cr/Eq,429,5,0
Blacephalon I+MdB/SB,853,35,137
Mew SC+Psh/WC,355,30,0
Terrakion DK+SSw/RS,675,0,68
Swampert (Shadow) MS+HC/Eq,595,30,37
Milotic (Shadow) W+AT/Wr,378,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,214,25,0
Ursaluna (Shadow) Tk+Sw/HH,739,0,93
Regidrago DB+DrE/VG,254,20,0
Tapu Koko VS+Tb/NM,487,10,0
Thundurus (Therian) VS+WbS/FB,344,0,0
Ursaluna Tk+Sw/HH,641,20,55
Sneasler (Shadow) SC+CC/XS,528,0,11
Xurkitree TS+D/DG,275,45,0
Articuno PS+IW/Hu,646,15,57
Genesect (Burn) FC+MgB/TBB,590,5,35
Gigalith (Shadow) LO+MeB/SP,623,0,48
Armarouge I+Psh/HW,731,0,90
Genesect FC+MgB/TBN,505,5,2
Magnezone (Shadow) VS+WC/MrS,226,35,0
Avalugg IF+Av/BS,610,15,43
Cetitan PS+Av/SP,613,5,44
Celebi Cf+AuS/LfS,199,0,0
Gallade (Shadow) PC+CC/LB,597,0,38
Necrozma SC+DP/O,610,5,43
Machamp (Shadow) KC+CrC/SE,701,0,78
Gallade PC+CC/LB,425,0,0
Genesect (Douse) FC+MgB/TBD,590,5,35
Moltres (Galarian) SkP+AP/Pbk,494,5,0
Zapdos (Galarian) LK+Fl/BrB,362,30,0
Golurk (Shadow) A+ShP/EP,644,0,56
Chesnaught (Shadow) LK+SP/FP,239,10,0
Articuno (Shadow) PS+IW/Hu,585,5,33
Gigalith LO+SP/MeB,685,10,72
Moltres WA+Fl/HW,659,10,62
Regirock LO+SE/FB,744,5,95
Empoleon MSo+HC/DrlP,424,15,0
Quaquaval LK+CC/HC,342,30,0
Empoleon (Shadow) MSo+HC/DrlP,577,5,30
Entei FS+FmC/ScS,873,0,145
Excadrill (Shadow) MS+DR/RS,698,0,77
Feraligatr SC+HC/IB,424,15,0
Zarude VW+DP/EB,158,10,0
Feraligatr (Shadow) SC+HC/IB,520,5,8
Ceruledge I+SB/HW,884,0,149
Cresselia Cf+M/GK,424,15,0
Heracross FC+UH/RT,476,20,0
Machamp KC+CrC/RS,554,30,21
Aurorus (Shadow) PS+WBI/MeB,636,0,53
Haxorus (Shadow) DT+NS/DC,367,10,0
Chandelure (Shadow) I+SB/EB,842,0,133
Grimmsnarl SkP+FoP/PR,608,20,42
Buzzwole C+SP/Lu,440,5,0
Chandelure I+SB/EB,873,0,145
Moltres (Shadow) WA+Fl/HW,827,0,127
Nihilego PJ+PG/SlB,726,20,88
Snorlax (Shadow) L+BS/SP,387,40,0
Walrein PS+ISp/Eq,383,5,0
Excadrill MS+DR/RS,755,0,99
Regirock (Shadow) LO+SE/FB,680,10,70
Walrein (Shadow) PS+ISp/Eq,423,15,0
Golurk A+ShP/EP,703,0,79
Electivire (Shadow) TS+WC/IP,259,25,0
Pangoro KC+CC/NS,502,20,1
Scizor (Shadow) BP+NS/TBl,603,0,40
Snorlax L+BS/SP,564,0,25
Typhlosion (Hisuian) H+SB/FiP,889,0,151
Dhelmise SC+SB/BrS,340,30,0
Entei (Shadow) FS+FmC/ScS,871,0,144
Suicune IF+Sc/IB,569,5,27
Magnezone VS+WC/MrS,331,35,0
Torterra (Shadow) MSl+FP/ST,414,0,0
Haxorus DT+NS/DC,307,20,0
Delphox (Shadow) FS+Psh/BB,871,0,144
Thundurus (Incarnate) TS+Cr/T,385,10,0
Hoopa A+SB/P,452,10,0
Charizard DB+BB/AC,884,0,149
Cresselia (Shadow) Cf+M/GK,417,25,0
Lapras Psy+SpA/IB,404,0,0
Torterra MSl+FP/ST,342,0,0
Dragapult DT+SB/O,258,20,0
Vaporeon WG+AT/LR,410,25,0
Sneasler SC+CC/AA,685,20,72
Delphox FS+Psh/BB,889,0,151
Sinistcha A+SB/EB,272,0,0
Hariyama (Shadow) FPm+UH/HS,556,10,22
Sirfetch'd FC+CC/LB,600,0,39
Decidueye (Hisuian) PC+AuS/TBl,277,10,0
Ursaring (Shadow) SC+CC/Sw,667,0,65
Scizor BP+NS/TBl,634,20,52
Hydrapple DT+SeB/O,140,30,0
Lapras (Shadow) Psy+SpA/IB,420,25,0
Suicune (Shadow) IF+Sc/IB,502,10,1
Gogoat VW+LB/BkB,238,0,0
Magmortar (Shadow) KC+FiP/Tb,765,0,103
