Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,758,0,104
Palkia (Origin) DB+AT/SpR,128,26,0
Metagross SC+MM/Eq,733,0,94
Kyurem (White) DB+FuF/IBu,451,18,0
Lunala SC+SB/M,166,41,0
Xerneas Geo+CC/M,305,18,0
Dialga (Origin) DB+ROT/IH,609,0,44
Reshiram DB+FuF/DM,609,0,44
Zamazenta (Crowned Shield) IF+CC/BB,619,0,48
Kyurem (Black) DT+FSh/FuB,461,27,0
Kyogre W+Av/OP,152,32,0
Zekrom DB+O/FuB,609,0,44
Marshadow SC+CC/IP,263,30,0
Reshiram (Shadow) DB+FuF/DM,507,0,3
Eternatus DT+DyC/Ft,671,0,69
Palkia (Shadow) DB+AT/DM,201,12,0
Lugia DT+A/Fl,216,5,0
Metagross (Shadow) SC+MM/Eq,659,0,64
Lugia (Shadow) DT+A/Fl,178,31,0
Garchomp (Shadow) DT+Tw/EP,255,39,0
Necrozma (Dawn Wings) SC+DP/MoG,244,27,0
Yveltal SkP+DP/ObW,187,22,0
Garchomp DT+Tw/EP,239,39,0
Ho-Oh I+BrB/SF,466,41,0
Zygarde (Complete Forme) DT+Cr/Eq,135,6,0
Meloetta (Aria) Cf+Psh/DG,139,32,0
Palkia DB+AT/FiB,157,12,0
Latios DB+AuS/LrP,197,30,0
Latios (Shadow) DB+AuS/LrP,252,30,0
Kyogre (Shadow) W+Av/OP,230,30,0
Necrozma (Dusk Mane) SC+DP/Stl,696,0,79
Gyarados (Shadow) DB+AT/Tw,77,26,0
Groudon DT+FiP/PrB,434,27,0
Gholdengo H+SB/FB,746,0,99
Mewtwo (Shadow) PC+Pst/SB,268,21,0
Florges FW+M/CW,178,9,0
Solgaleo FS+PsF/IH,592,0,37
Melmetal TS+DbI/DyP,659,0,64
Keldeo (Resolute) LK+SeS/AJ,226,30,0
Latias (Shadow) DB+AuS/MsB,197,30,0
Dialga DB+IH/DM,609,0,44
Dialga (Shadow) DB+IH/DM,507,0,3
Hydreigon (Shadow) DB+BrS/Fl,214,12,0
Jirachi Cf+DD/AuS,681,0,73
Mewtwo PC+Pst/SB,250,21,0
Togekiss Pk+DG/AuS,185,39,0
Annihilape (Shadow) C+RF/IP,241,21,0
Kyurem DB+G/DC,128,14,0
Primarina W+DV/HC,611,18,45
Latias DB+AuS/MsB,136,5,0
