Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,479,45,0
Palkia (Origin) DB+AT/SpR,324,32,0
Metagross SC+MM/Eq,595,0,35
Kyurem (White) DB+FuF/IBu,121,72,0
Lunala SC+SB/M,455,27,0
Xerneas Geo+CC/M,529,36,11
Dialga (Origin) DB+ROT/IH,508,1,3
Reshiram DB+FuF/DM,557,36,21
Zamazenta (Crowned Shield) IF+CC/BB,118,45,0
Kyurem (Black) DT+FSh/FuB,433,32,0
Kyogre W+Av/OP,269,27,0
Zekrom DB+O/FuB,513,36,5
Marshadow SC+CC/IP,352,45,0
Reshiram (Shadow) DB+FuF/DM,739,0,88
Eternatus DT+DyC/Ft,562,0,23
Palkia (Shadow) DB+AT/DM,108,36,0
Lugia DT+A/Fl,178,0,0
Metagross (Shadow) SC+MM/Eq,820,0,118
Lugia (Shadow) DT+A/Fl,183,5,0
Garchomp (Shadow) DT+Tw/EP,394,41,0
Necrozma (Dawn Wings) SC+DP/MoG,327,36,0
Yveltal SkP+DP/ObW,184,55,0
Garchomp DT+Tw/EP,495,5,0
Ho-Oh I+BrB/SF,260,45,0
Zygarde (Complete Forme) DT+Cr/Eq,441,32,0
Meloetta (Aria) Cf+Psh/DG,460,32,0
Palkia DB+AT/FiB,383,41,0
Latios DB+AuS/LrP,337,27,0
Latios (Shadow) DB+AuS/LrP,363,18,0
Kyogre (Shadow) W+Av/OP,336,5,0
Necrozma (Dusk Mane) SC+DP/Stl,505,0,2
Gyarados (Shadow) DB+AT/Tw,51,90,0
Groudon DT+FiP/PrB,543,32,16
Gholdengo H+SB/FB,834,18,123
Mewtwo (Shadow) PC+Pst/SB,398,27,0
Florges FW+M/CW,488,0,0
Solgaleo FS+PsF/IH,638,0,51
Melmetal TS+DbI/DyP,649,1,55
Keldeo (Resolute) LK+SeS/AJ,595,1,35
Latias (Shadow) DB+AuS/MsB,345,27,0
Dialga DB+IH/DM,779,14,103
Dialga (Shadow) DB+IH/DM,739,0,88
Hydreigon (Shadow) DB+BrS/Fl,584,5,31
Jirachi Cf+DD/AuS,630,0,48
Mewtwo PC+Pst/SB,348,45,0
Togekiss Pk+DG/AuS,317,0,0
Annihilape (Shadow) C+RF/IP,348,18,0
Kyurem DB+G/DC,362,5,0
Primarina W+DV/HC,340,18,0
Latias DB+AuS/MsB,470,18,0
Tapu Lele A+Psh/NM,398,45,0
Dragonite (Shadow) DB+TP/SP,356,37,0
Goodra DB+AT/DM,459,14,0
Keldeo (Ordinary) LK+AJ/SSw,595,1,35
Tyranitar (Shadow) DB+BrS/SE,630,5,48
Sylveon FW+M/SB,668,9,62
Landorus (Therian) MS+SSt/SE,263,42,0
Gyarados DB+AT/Cr,182,46,0
Annihilape C+RF/IP,576,18,28
Groudon (Shadow) DT+FiP/PrB,573,10,27
Ho-Oh (Shadow) I+BrB/SF,335,45,0
Volcanion I+Sc/EP,465,18,0
Dragonite DB+TP/SP,327,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,538,1,14
Hydreigon DB+BrS/Fl,586,41,32
Heatran (Shadow) FS+MgS/EP,728,0,84
Raikou (Shadow) TS+WC/AuS,796,0,109
Rhyperior MSl+DR/RW,812,50,115
Baxcalibur DB+GlR/Av,468,14,0
Giratina (Origin) DT+SB/OW,436,36,0
Urshifu (Rapid Strike) W+AJ/DyP,340,23,0
Zapdos (Shadow) TS+DrlP/HW,438,5,0
Rhyperior (Shadow) MSl+DR/RW,888,5,143
Enamorus (Therian) FW+MF/M,279,36,0
Giratina (Altered) (Shadow) DB+AP/DC,432,27,0
Raikou TS+AuS/WC,807,27,113
Tyranitar DB+BrS/SE,711,5,78
Conkeldurr (Shadow) FPm+DyP/BrS,600,5,37
Salamence (Shadow) DT+Fl/BrS,59,59,0
Heatran FS+MgS/EP,779,0,103
Mewtwo (Armored) Cf+Pst/DyP,406,36,0
Zapdos TS+DrlP/Tb,419,41,0
Kartana FC+LB/SSw,578,5,29
Golisopod FC+AJ/XS,341,5,0
Victini Cf+VC/Psh,646,0,54
Zacian (Hero) QA+WC/PR,595,45,35
Giratina (Altered) DB+DC/AP,492,18,0
Hippowdon SdA+WBR/EP,717,5,80
Dondozo W+S/O,246,45,0
Tapu Bulu BS+GK/NM,388,32,0
Hippowdon (Shadow) SdA+WBR/EP,633,1,49
Conkeldurr FPm+DyP/BrS,652,5,56
Tapu Fini WG+S/NM,484,0,0
Zamazenta (Hero) IF+CC/Cr,251,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,288,10,0
Rayquaza DT+BkS/DrA,159,19,0
Kommo-o DT+ClS/UH,576,0,28
Landorus (Incarnate) MS+EP/RS,201,55,0
Genesect (Chill) FC+MgB/TBC,405,23,0
Avalugg (Hisuian) PS+RS/IW,489,23,0
Milotic W+AT/Wr,513,5,5
Cobalion DK+SSw/SE,722,59,82
Mamoswine (Shadow) PS+HH/ISp,113,32,0
Kingambit MSo+FoP/IH,660,5,59
Swampert MS+HC/Eq,692,1,71
Zeraora VS+PF/WC,730,9,85
Genesect (Shock) FC+MgB/TBS,641,1,52
Salamence DT+Fl/BrS,177,19,0
Skeledirge I+TSo/SB,565,45,24
Mamoswine PS+ISp/HH,589,5,33
Virizion DK+LB/SSw,364,33,0
Enamorus (Incarnate) FW+Fl/DG,291,0,0
Zygarde (50% Forme) DT+Cr/Eq,562,5,23
Blacephalon I+MdB/SB,270,45,0
Mew SC+Psh/WC,578,27,29
Terrakion DK+SSw/RS,888,5,143
Swampert (Shadow) MS+HC/Eq,619,1,44
Milotic (Shadow) W+AT/Wr,329,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,755,1,94
Ursaluna (Shadow) Tk+Sw/HH,578,1,29
Regidrago DB+DrE/VG,589,1,33
Tapu Koko VS+Tb/NM,687,0,69
Thundurus (Therian) VS+WbS/FB,482,37,0
Ursaluna Tk+Sw/HH,603,1,38
Sneasler (Shadow) SC+CC/XS,820,0,118
Xurkitree TS+D/DG,902,0,148
Articuno PS+IW/Hu,51,68,0
Genesect (Burn) FC+MgB/TBB,641,1,52
Gigalith (Shadow) LO+MeB/SP,929,0,158
Armarouge I+Psh/HW,779,9,103
Genesect FC+MgB/TBN,641,1,52
Magnezone (Shadow) VS+WC/MrS,864,0,134
Avalugg IF+Av/BS,353,5,0
Cetitan PS+Av/SP,120,63,0
Celebi Cf+AuS/LfS,296,36,0
Gallade (Shadow) PC+CC/LB,548,45,18
Necrozma SC+DP/O,663,0,60
Machamp (Shadow) KC+CrC/SE,635,41,50
Gallade PC+CC/LB,608,0,40
Genesect (Douse) FC+MgB/TBD,405,23,0
Moltres (Galarian) SkP+AP/Pbk,220,55,0
Zapdos (Galarian) LK+Fl/BrB,209,77,0
Golurk (Shadow) A+ShP/EP,578,36,29
Chesnaught (Shadow) LK+SP/FP,638,1,51
Articuno (Shadow) PS+IW/Hu,206,19,0
Gigalith LO+SP/MeB,690,5,70
Moltres WA+Fl/HW,263,63,0
Regirock LO+SE/FB,747,1,91
Empoleon MSo+HC/DrlP,625,5,46
Quaquaval LK+CC/HC,584,1,31
Empoleon (Shadow) MSo+HC/DrlP,839,0,125
Entei FS+FmC/ScS,703,45,75
Excadrill (Shadow) MS+DR/RS,722,0,82
Feraligatr SC+HC/IB,137,63,0
Zarude VW+DP/EB,608,1,40
Feraligatr (Shadow) SC+HC/IB,171,63,0
Ceruledge I+SB/HW,779,0,103
Cresselia Cf+M/GK,543,36,16
Heracross FC+UH/RT,456,23,0
Machamp KC+CrC/RS,644,1,53
Aurorus (Shadow) PS+WBI/MeB,155,36,0
Haxorus (Shadow) DT+NS/DC,597,23,36
Chandelure (Shadow) I+SB/EB,706,0,76
Grimmsnarl SkP+FoP/PR,695,1,72
Buzzwole C+SP/Lu,614,1,42
Chandelure I+SB/EB,758,0,95
Moltres (Shadow) WA+Fl/HW,287,63,0
Nihilego PJ+PG/SlB,875,0,138
Snorlax (Shadow) L+BS/SP,687,1,69
Walrein PS+ISp/Eq,95,45,0
Excadrill MS+DR/RS,760,0,96
Regirock (Shadow) LO+SE/FB,714,1,79
Walrein (Shadow) PS+ISp/Eq,630,5,48
Golurk A+ShP/EP,619,0,44
Electivire (Shadow) TS+WC/IP,554,0,20
Pangoro KC+CC/NS,779,5,103
Scizor (Shadow) BP+NS/TBl,739,14,88
Snorlax L+BS/SP,701,1,74
Typhlosion (Hisuian) H+SB/FiP,855,0,131
Dhelmise SC+SB/BrS,468,27,0
Entei (Shadow) FS+FmC/ScS,739,0,88
Suicune IF+Sc/IB,256,45,0
Magnezone VS+WC/MrS,883,0,141
Torterra (Shadow) MSl+FP/ST,646,10,54
Haxorus DT+NS/DC,516,10,6
Delphox (Shadow) FS+Psh/BB,747,0,91
Thundurus (Incarnate) TS+Cr/T,625,1,46
Hoopa A+SB/P,420,45,0
Charizard DB+BB/AC,306,72,0
Cresselia (Shadow) Cf+M/GK,608,0,40
Lapras Psy+SpA/IB,391,23,0
Torterra MSl+FP/ST,660,10,59
Dragapult DT+SB/O,516,0,6
Vaporeon WG+AT/LR,516,5,6
Sneasler SC+CC/AA,847,0,128
Delphox FS+Psh/BB,798,0,110
Sinistcha A+SB/EB,443,18,0
Hariyama (Shadow) FPm+UH/HS,627,5,47
Sirfetch'd FC+CC/LB,682,41,67
Decidueye (Hisuian) PC+AuS/TBl,679,1,66
Ursaring (Shadow) SC+CC/Sw,649,5,55
Scizor BP+NS/TBl,581,1,30
Hydrapple DT+SeB/O,438,32,0
Lapras (Shadow) Psy+SpA/IB,473,23,0
Suicune (Shadow) IF+Sc/IB,310,14,0
Gogoat VW+LB/BkB,314,41,0
Magmortar (Shadow) KC+FiP/Tb,744,0,90
Chesnaught LK+SP/FP,638,10,51
Charizard (Shadow) DB+BB/DC,540,5,15
Darmanitan (Standard) (Shadow) I+RS/Ov,717,0,80
Arcanine FF+WC/PsF,714,0,79
Electivire TS+WC/IP,627,0,47
Typhlosion (Shadow) I+BB/TP,758,0,95
Vikavolt (Shadow) VS+D/XS,690,36,70
Kingdra (Shadow) DB+S/Sw,481,23,0
Passimian C+CC/BrS,633,0,49
Kingdra DB+S/Sw,540,1,15
Bewear (Shadow) SC+SP/St,709,5,77
Darmanitan (Standard) I+RS/Ov,760,0,96
Mudsdale MSl+BS/Eq,796,5,109
Gourgeist (Super) H+SB/FoP,554,0,20
Pinsir (Shadow) FC+CC/XS,589,0,33
Decidueye A+FP/SSh,446,36,0
Guzzlord DT+BrS/DC,663,5,60
Typhlosion I+BB/TP,790,0,107
Regice LO+T/Eq,807,1,113
Vikavolt VS+D/XS,741,0,89
Aurorus PS+WBI/Tb,136,36,0
Donphan MSl+BS/Eq,796,5,109
Donphan (Shadow) MSl+BS/Eq,763,5,97
Hariyama FPm+UH/HS,690,5,70
Aggron (Shadow) DT+T/RT,638,0,51
Krookodile MSl+Cr/ST,907,5,150
Registeel LO+FC/FB,766,1,98
Cinderace FS+BB/PB,785,0,105
Darkrai (Shadow) Sn+SB/DP,850,5,129
Emboar (Shadow) E+BB/RS,875,0,138
Articuno (Galarian) PC+AP/BrB,298,9,0
Regigigas HPI+CrG/T,424,23,0
Samurott (Hisuian) FC+SSw/IW,823,5,119
Samurott (Shadow) FC+HC/RSh,532,1,12
Gardevoir (Shadow) Ch+SB/TAx,622,45,45
Roserade PSt+WBF/LfS,538,0,14
Aggron DT+T/RT,692,0,71
Escavalier BBi+DR/Mh,801,1,111
Sandaconda MSl+EP/Wr,641,5,52
Centiskorch E+HW/Cr,717,0,80
Darkrai Sn+DP/FB,875,5,138
Samurott FC+HC/RSh,584,1,31
Beartic PS+IP/Li,603,5,38
Aerodactyl (Shadow) DB+RS/EP,581,41,30
Cursola A+NSh/PG,548,0,18
Escavalier (Shadow) BBi+DR/Mh,793,23,108
Magmortar KC+FiP/Tb,785,0,105
Incineroar Sn+BB/DkL,907,5,150
Seismitoad MS+EP/IW,527,1,10
Alakazam (Shadow) PC+FiP/SB,709,0,77
Gourgeist (Large) H+SB/FoP,557,0,21
Tauros (Aqua) DK+AJ/TBl,652,10,56
Emboar E+BB/RS,875,0,138
Overqwil PSt+AT/SB,785,0,105
Ursaring SC+CC/Sw,739,5,88
Ampharos VS+BrS/TP,896,0,146
Venusaur (Shadow) VW+FP/Sl,605,0,39
Drampa DB+Sw/Fl,692,5,71
Tangrowth VW+PW/RS,627,28,47
Throh (Shadow) LK+BkB/BS,790,1,107
Volcarona FS+Ov/Hu,692,0,71
Bewear SC+SP/St,747,23,91
Polteageist H+SB/DP,622,0,45
