Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,628,34,50
Zacian (Crowned Sword) MC+CC/BB,236,35,0
Zygarde (Complete Forme) DT+Cr/Bd,536,5,14
Metagross SC+MM/Eq,72,58,0
Kyurem (White) DB+FuF/IBu,515,52,6
Xerneas Geo+CC/M,324,52,0
Kyogre W+Av/OP,277,39,0
Dialga (Origin) DB+ROT/IH,451,2,0
Reshiram DB+FuF/DM,342,48,0
Ursaluna Scr+IP/HH,283,43,0
Eternatus DT+DyC/Ft,546,2,18
Reshiram (Shadow) DB+FuF/DM,372,53,0
Kyurem (Black) DT+FSh/FuB,634,52,52
Lugia DT+A/EP,459,48,0
Lunala SC+SB/M,510,3,4
Zamazenta (Crowned Shield) IF+CC/BB,410,2,0
Ursaluna (Shadow) Scr+IP/HH,326,25,0
Necrozma (Dawn Wings) SC+DP/MoG,497,17,0
Marshadow SC+CC/IP,724,7,87
Zekrom DB+O/FuB,523,52,9
Necrozma (Dusk Mane) SC+DP/Stl,316,17,0
Lugia (Shadow) DT+A/EP,515,21,6
Palkia (Shadow) DB+AT/DM,724,7,87
Ho-Oh I+BrB/SF,205,26,0
Garchomp (Shadow) DT+Tw/EP,837,7,131
Groudon DT+FiP/PrB,470,43,0
Metagross (Shadow) SC+MM/Eq,107,58,0
Melmetal TS+DbI/DyP,213,8,0
Keldeo (Resolute) LK+SeS/AJ,731,16,90
Garchomp DT+Tw/EP,742,52,94
Gyarados (Shadow) DB+AT/Tw,523,3,9
Kyogre (Shadow) W+Av/OP,326,21,0
Palkia DB+AT/FiB,667,25,65
Rillaboom Scr+DrB/EP,271,52,0
Keldeo (Ordinary) LK+AJ/SSw,731,16,90
Latios (Shadow) DB+AuS/LrP,873,3,145
Yveltal SkP+DP/ObW,644,6,56
Giratina (Altered) (Shadow) DB+DC/SS,654,3,60
Florges FW+M/CW,551,24,20
Landorus (Therian) MS+SSt/SE,410,20,0
Solgaleo FS+PsF/IH,292,8,0
Dialga (Shadow) DB+IH/DM,353,21,0
Meloetta (Aria) Cf+Psh/DG,278,52,0
Dialga DB+IH/DM,582,2,32
Primarina W+M/HC,389,57,0
Kyurem DB+G/DC,654,6,60
Gholdengo H+SB/FB,577,3,30
Dragonite (Shadow) DB+TP/SP,744,7,95
Latios DB+AuS/LrP,608,30,42
Giratina (Altered) DB+DC/SS,770,3,105
Mewtwo (Shadow) PC+Pst/SB,551,21,20
Groudon (Shadow) DT+FiP/PrB,567,2,26
Hydreigon (Shadow) DB+BrS/Fl,708,7,81
Ho-Oh (Shadow) I+BrB/SF,231,26,0
Goodra DB+AT/DM,693,6,75
Latias (Shadow) DB+AuS/MsB,873,3,145
Gyarados DB+AT/Cr,654,3,60
Togekiss Pk+DG/AuS,500,20,0
Tapu Lele A+Psh/NM,474,26,0
Enamorus (Therian) FW+MF/M,395,53,0
Jirachi Cf+DD/AuS,293,17,0
Latias DB+AuS/MsB,554,3,21
Tyranitar (Shadow) DB+BrS/SE,824,16,126
Conkeldurr (Shadow) FPm+DyP/BrS,755,7,99
Mewtwo PC+Pst/SB,429,35,0
Dragonite DB+TP/SP,788,16,112
Sylveon FW+DK/SB,440,52,0
Rhyperior (Shadow) MSl+DR/RW,343,52,0
Rhyperior MSl+DR/RW,473,6,0
Genesect (Shock) FC+MgB/TBS,287,35,0
Heatran (Shadow) FS+MgS/EP,247,8,0
Genesect (Chill) FC+MgB/TBC,287,35,0
Raikou (Shadow) TS+WC/AuS,349,21,0
Urshifu (Single Strike) SkP+DyP/Pbk,845,7,134
Baxcalibur DB+GlR/Av,708,25,81
Salamence (Shadow) DT+BrS/Fl,698,7,77
Darkrai (Shadow) SkP+FoP/SB,685,7,72
Kingambit LK+FoP/IH,430,2,0
Snorlax (Shadow) Psy+BS/Eq,474,6,0
Hydreigon DB+BrS/Fl,765,7,103
Volcanion I+Sc/EP,247,26,0
Urshifu (Rapid Strike) W+AJ/DyP,657,25,61
Tyranitar DB+BrS/SE,737,6,92
Golisopod FC+AJ/XS,595,2,37
Raikou TS+AuS/WC,349,30,0
Heatran FS+MgS/EP,390,3,0
Zapdos TS+DrlP/Tb,336,35,0
Zapdos (Shadow) TS+DrlP/HW,397,26,0
Hippowdon (Shadow) SdA+WBR/EP,328,44,0
Snorlax Psy+BS/Eq,416,42,0
Annihilape (Shadow) C+RF/IP,677,3,69
Zamazenta (Hero) IF+CC/Cr,623,43,48
Annihilape C+RF/IP,646,48,57
Mamoswine (Shadow) PS+HH/ISp,169,58,0
Genesect (Burn) FC+MgB/TBB,287,35,0
Zacian (Hero) QA+WC/PR,675,2,68
Kommo-o DT+ClS/UH,858,7,139
Landorus (Incarnate) MS+EP/RS,353,44,0
Kartana FC+LB/SSw,406,17,0
Victini Cf+VC/Psh,313,53,0
Genesect (Douse) FC+MgB/TBD,287,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,418,35,0
Rayquaza DT+BkS/DrA,682,7,71
Swampert MS+HC/Eq,340,53,0
Hippowdon SdA+WBR/EP,319,48,0
Mamoswine PS+ISp/HH,362,35,0
Dondozo W+S/O,574,1,29
Zeraora VS+PF/DyP,510,2,4
Giratina (Origin) DT+SB/OW,744,2,95
Conkeldurr FPm+DyP/BrS,798,7,116
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Tapu Bulu BS+GK/NM,353,57,0
Zarude Bi+DP/EB,590,6,35
Salamence DT+BrS/Fl,752,7,98
Genesect FC+MgB/TBN,287,35,0
Avalugg Bi+IW/Eq,543,4,17
Cobalion DK+SSw/SE,618,2,46
Swampert (Shadow) MS+HC/Eq,378,26,0
Virizion DK+LB/SSw,603,6,40
Tapu Fini WG+S/NM,569,2,27
Chesnaught (Shadow) LK+SP/FP,698,7,77
Zapdos (Galarian) LK+Fl/BrB,731,7,90
Zygarde (50% Forme) DT+Cr/Eq,755,6,99
Avalugg (Hisuian) PS+RS/IW,337,42,0
Sneasler (Shadow) SC+CC/XS,590,39,35
Articuno PS+IW/Hu,408,38,0
Enamorus (Incarnate) FW+Fl/DG,411,35,0
Thundurus (Therian) VS+WbS/FB,350,52,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,479,21,0
Blacephalon I+MdB/SB,556,3,22
Mew SC+Psh/WC,677,3,69
Darkrai SkP+FoP/SB,646,7,57
Moltres WA+Fl/HW,317,53,0
Skeledirge I+TSo/SB,359,26,0
Cresselia PC+M/GK,587,2,34
Gigalith (Shadow) LO+MeB/SP,538,3,15
Regidrago DB+DrE/VG,750,34,97
Quaquaval LK+CC/HC,742,7,94
Necrozma SC+DP/IH,502,3,1
Terrakion DK+SSw/RS,768,16,104
Armarouge I+Psh/HW,418,35,0
Xurkitree TS+D/DG,431,26,0
Milotic W+AT/Wr,443,11,0
Delphox (Shadow) Scr+Psh/BB,490,17,0
Centiskorch E+HW/Lu,497,3,0
Machamp (Shadow) KC+CrC/SE,695,7,76
Cetitan PS+Av/SP,502,24,1
Delphox Scr+Psh/BB,448,35,0
Articuno (Shadow) PS+IW/Hu,438,7,0
Grimmsnarl SkP+FoP/DK,845,7,134
Moltres (Shadow) WA+Fl/HW,352,53,0
Buzzwole C+SP/Lu,747,43,96
Gallade (Shadow) LK+SSw/CC,783,3,110
Moltres (Galarian) SkP+AP/Pbk,750,6,97
Excadrill (Shadow) MS+DR/RS,381,26,0
Haxorus (Shadow) DT+NS/DC,832,7,129
Milotic (Shadow) W+AT/Wr,590,2,35
Aggron MSo+MeB/BkB,229,8,0
Celebi Cf+AuS/LfS,358,17,0
Aggron (Shadow) MSo+MeB/BkB,261,8,0
Entei FS+FmC/ScS,264,44,0
Excadrill MS+DR/RS,523,3,9
Golurk (Shadow) A+ShP/EP,644,3,56
Feraligatr (Shadow) SC+HC/IB,426,35,0
Gallade LK+SSw/CC,827,3,127
Feraligatr SC+HC/IB,507,3,3
Chandelure I+SB/FmC,510,12,4
Tapu Koko VS+Tb/NM,507,2,3
Machamp KC+CrC/RS,788,7,112
Gigalith LO+SP/MeB,623,3,48
Torterra MSl+FP/ST,600,2,39
Ceruledge I+SB/HW,439,26,0
Chesnaught LK+SP/FP,719,43,85
Walrein PS+ISp/Eq,585,2,33
Golurk A+ShP/EP,695,12,76
Torterra (Shadow) MSl+FP/ST,507,2,3
Heracross FC+UH/RT,590,6,35
Aurorus (Shadow) PS+WBI/MeB,334,26,0
Pangoro KC+CC/NS,791,7,113
Magnezone (Shadow) VS+WC/MrS,340,8,0
Haxorus DT+NS/DC,863,7,141
Charizard DB+BB/AC,670,3,66
Chandelure (Shadow) I+SB/FmC,765,3,103
Dhelmise SC+SB/BrS,646,12,57
Regirock LO+SE/FB,433,38,0
Entei (Shadow) FS+FmC/ScS,282,26,0
