Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,772,11,116
Palkia (Origin) DB+AT/SpR,239,6,0
Metagross SC+MM/Eq,816,3,135
Kyurem (White) DB+FuF/IBu,348,22,0
Lunala SC+SB/M,282,19,0
Xerneas Geo+CC/M,317,38,0
Dialga (Origin) DB+ROT/IH,762,15,112
Reshiram DB+FuF/DM,781,7,120
Zamazenta (Crowned Shield) IF+CC/BB,539,16,17
Kyurem (Black) DT+FSh/FuB,376,38,0
Kyogre W+Av/OP,331,23,0
Zekrom DB+O/FuB,781,7,120
Marshadow SC+CC/IP,330,38,0
Reshiram (Shadow) DB+FuF/DM,727,3,97
Eternatus DT+DyC/Ft,478,0,0
Palkia (Shadow) DB+AT/DM,160,37,0
Lugia DT+A/Fl,309,11,0
Metagross (Shadow) SC+MM/Eq,791,3,124
Lugia (Shadow) DT+A/Fl,357,11,0
Garchomp (Shadow) DT+Tw/EP,258,11,0
Necrozma (Dawn Wings) SC+DP/MoG,361,35,0
Yveltal SkP+DP/ObW,363,7,0
Garchomp DT+Tw/EP,302,0,0
Ho-Oh I+BrB/SF,715,3,92
Zygarde (Complete Forme) DT+Cr/Eq,252,1,0
Meloetta (Aria) Cf+Psh/DG,310,27,0
Palkia DB+AT/FiB,242,6,0
Latios DB+AuS/LrP,357,15,0
Latios (Shadow) DB+AuS/LrP,351,18,0
Kyogre (Shadow) W+Av/OP,252,14,0
Necrozma (Dusk Mane) SC+DP/Stl,800,7,128
Gyarados (Shadow) DB+AT/Tw,311,22,0
Groudon DT+FiP/PrB,326,4,0
Gholdengo H+SB/FB,849,3,149
Mewtwo (Shadow) PC+Pst/SB,312,6,0
Florges FW+M/CW,306,35,0
Solgaleo FS+PsF/IH,582,23,35
Melmetal TS+DbI/DyP,741,8,103
Keldeo (Resolute) LK+SeS/AJ,119,38,0
Latias (Shadow) DB+AuS/MsB,366,15,0
Dialga DB+IH/DM,772,7,116
Dialga (Shadow) DB+IH/DM,727,3,97
Hydreigon (Shadow) DB+BrS/Fl,343,22,0
Jirachi Cf+DD/AuS,525,27,11
Mewtwo PC+Pst/SB,348,38,0
Togekiss Pk+DG/AuS,480,15,0
Annihilape (Shadow) C+RF/IP,262,11,0
Kyurem DB+G/DC,275,30,0
Primarina W+DV/HC,363,7,0
Latias DB+AuS/MsB,328,15,0
Tapu Lele A+Psh/NM,407,23,0
Dragonite (Shadow) DB+TP/SP,303,14,0
Goodra DB+AT/DM,306,15,0
Keldeo (Ordinary) LK+AJ/SSw,119,38,0
Tyranitar (Shadow) DB+BrS/SE,603,3,44
Sylveon FW+M/SB,487,16,0
Landorus (Therian) MS+SSt/SE,293,15,0
Gyarados DB+AT/Cr,280,38,0
Annihilape C+RF/IP,379,4,0
Groudon (Shadow) DT+FiP/PrB,361,4,0
Ho-Oh (Shadow) I+BrB/SF,669,3,72
Volcanion I+Sc/EP,762,3,112
Dragonite DB+TP/SP,486,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,407,4,0
Hydreigon DB+BrS/Fl,362,27,0
Heatran (Shadow) FS+MgS/EP,734,3,100
Raikou (Shadow) TS+WC/AuS,699,3,85
Rhyperior MSl+DR/RW,753,11,108
Baxcalibur DB+GlR/Av,387,22,0
Giratina (Origin) DT+SB/OW,450,4,0
Urshifu (Rapid Strike) W+AJ/DyP,263,11,0
Zapdos (Shadow) TS+DrlP/HW,657,3,67
Rhyperior (Shadow) MSl+DR/RW,734,3,100
Enamorus (Therian) FW+MF/M,466,19,0
Giratina (Altered) (Shadow) DB+AP/DC,342,35,0
Raikou TS+AuS/WC,762,3,112
Tyranitar DB+BrS/SE,586,27,37
Conkeldurr (Shadow) FPm+DyP/BrS,281,11,0
Salamence (Shadow) DT+Fl/BrS,381,10,0
Heatran FS+MgS/EP,767,3,114
Mewtwo (Armored) Cf+Pst/DyP,421,20,0
Zapdos TS+DrlP/Tb,730,3,98
Kartana FC+LB/SSw,213,37,0
Golisopod FC+AJ/XS,356,26,0
Victini Cf+VC/Psh,383,38,0
Zacian (Hero) QA+WC/PR,500,12,0
Giratina (Altered) DB+DC/AP,288,52,0
Hippowdon SdA+WBR/EP,500,2,0
Dondozo W+S/O,302,23,0
Tapu Bulu BS+GK/NM,289,22,0
Hippowdon (Shadow) SdA+WBR/EP,500,1,0
Conkeldurr FPm+DyP/BrS,264,11,0
Tapu Fini WG+S/NM,388,35,0
Zamazenta (Hero) IF+CC/Cr,364,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,423,19,0
Rayquaza DT+BkS/DrA,248,26,0
Kommo-o DT+ClS/UH,356,4,0
Landorus (Incarnate) MS+EP/RS,377,31,0
Genesect (Chill) FC+MgB/TBC,401,15,0
Avalugg (Hisuian) PS+RS/IW,391,7,0
Milotic W+AT/Wr,296,3,0
Cobalion DK+SSw/SE,694,23,83
Mamoswine (Shadow) PS+HH/ISp,365,10,0
Kingambit MSo+FoP/IH,638,23,59
Swampert MS+HC/Eq,432,16,0
Zeraora VS+PF/WC,802,3,129
Genesect (Shock) FC+MgB/TBS,507,0,3
Salamence DT+Fl/BrS,301,38,0
Skeledirge I+TSo/SB,788,3,123
Mamoswine PS+ISp/HH,288,10,0
Virizion DK+LB/SSw,263,12,0
Enamorus (Incarnate) FW+Fl/DG,514,3,6
Zygarde (50% Forme) DT+Cr/Eq,312,32,0
Blacephalon I+MdB/SB,786,2,122
Mew SC+Psh/WC,330,35,0
Terrakion DK+SSw/RS,657,3,67
Swampert (Shadow) MS+HC/Eq,467,12,0
Milotic (Shadow) W+AT/Wr,172,53,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,551,3,22
Ursaluna (Shadow) Tk+Sw/HH,371,8,0
Regidrago DB+DrE/VG,570,0,30
Tapu Koko VS+Tb/NM,685,3,79
Thundurus (Therian) VS+WbS/FB,786,3,122
Ursaluna Tk+Sw/HH,367,28,0
Sneasler (Shadow) SC+CC/XS,450,18,0
Xurkitree TS+D/DG,840,3,145
Articuno PS+IW/Hu,295,34,0
Genesect (Burn) FC+MgB/TBB,401,15,0
Gigalith (Shadow) LO+MeB/SP,718,3,93
Armarouge I+Psh/HW,593,3,40
Genesect FC+MgB/TBN,401,15,0
Magnezone (Shadow) VS+WC/MrS,776,14,118
Avalugg IF+Av/BS,301,34,0
Cetitan PS+Av/SP,314,26,0
Celebi Cf+AuS/LfS,365,7,0
Gallade (Shadow) PC+CC/LB,539,3,17
Necrozma SC+DP/O,354,35,0
Machamp (Shadow) KC+CrC/SE,624,15,53
Gallade PC+CC/LB,266,15,0
Genesect (Douse) FC+MgB/TBD,401,15,0
Moltres (Galarian) SkP+AP/Pbk,432,7,0
Zapdos (Galarian) LK+Fl/BrB,206,34,0
Golurk (Shadow) A+ShP/EP,565,7,28
