Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,271,42,0
Zacian (Crowned Sword) MC+CC/BB,404,30,0
Zygarde (Complete Forme) DT+Cr/Bd,494,2,0
Metagross SC+MM/Eq,427,36,0
Kyurem (White) DB+FuF/IBu,474,4,0
Xerneas Geo+CC/M,214,32,0
Kyogre W+Av/OP,593,10,47
Dialga (Origin) DB+ROT/IH,298,12,0
Reshiram DB+FuF/DM,749,0,125
Ursaluna Scr+IP/HH,621,2,61
Eternatus DT+DyC/Ft,462,20,0
Reshiram (Shadow) DB+FuF/DM,699,0,100
Kyurem (Black) DT+FSh/FuB,465,0,0
Lugia DT+A/EP,492,26,0
Lunala SC+SB/M,495,12,0
Zamazenta (Crowned Shield) IF+CC/BB,225,52,0
Ursaluna (Shadow) Scr+IP/HH,369,36,0
Necrozma (Dawn Wings) SC+DP/MoG,555,0,28
Marshadow SC+CC/IP,494,20,0
Zekrom DB+O/FuB,749,0,125
Necrozma (Dusk Mane) SC+DP/Stl,405,28,0
Lugia (Shadow) DT+A/EP,340,44,0
Palkia (Shadow) DB+AT/DM,295,50,0
Ho-Oh I+BrB/SF,629,2,65
Garchomp (Shadow) DT+Tw/EP,501,0,1
Groudon DT+FiP/PrB,323,32,0
Metagross (Shadow) SC+MM/Eq,462,28,0
Melmetal TS+DbI/DyP,425,14,0
Keldeo (Resolute) LK+SeS/AJ,731,2,116
Garchomp DT+Tw/EP,563,16,32
Gyarados (Shadow) DB+AT/Tw,430,20,0
Kyogre (Shadow) W+Av/OP,539,2,20
Palkia DB+AT/FiB,693,0,97
Rillaboom Scr+DrB/EP,675,2,88
Keldeo (Ordinary) LK+AJ/SSw,731,2,116
Latios (Shadow) DB+AuS/LrP,293,50,0
Yveltal SkP+DP/ObW,319,0,0
Giratina (Altered) (Shadow) DB+DC/SS,500,52,0
Florges FW+M/CW,241,36,0
Landorus (Therian) MS+SSt/SE,587,22,44
Solgaleo FS+PsF/IH,705,2,103
Dialga (Shadow) DB+IH/DM,396,4,0
Meloetta (Aria) Cf+Psh/DG,455,2,0
Dialga DB+IH/DM,383,12,0
Primarina W+M/HC,462,26,0
Kyurem DB+G/DC,493,16,0
Gholdengo H+SB/FB,456,44,0
Dragonite (Shadow) DB+TP/SP,643,0,72
Latios DB+AuS/LrP,527,0,14
Giratina (Altered) DB+DC/SS,500,2,0
Mewtwo (Shadow) PC+Pst/SB,657,0,79
Groudon (Shadow) DT+FiP/PrB,377,0,0
Hydreigon (Shadow) DB+BrS/Fl,523,0,12
Ho-Oh (Shadow) I+BrB/SF,559,98,30
Goodra DB+AT/DM,204,50,0
Latias (Shadow) DB+AuS/MsB,521,0,11
Gyarados DB+AT/Cr,427,36,0
Togekiss Pk+DG/AuS,404,14,0
Tapu Lele A+Psh/NM,366,16,0
Enamorus (Therian) FW+MF/M,276,36,0
Jirachi Cf+DD/AuS,547,2,24
Latias DB+AuS/MsB,561,24,31
Tyranitar (Shadow) DB+BrS/SE,375,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,731,20,116
Mewtwo PC+Pst/SB,486,20,0
Dragonite DB+TP/SP,701,0,101
Sylveon FW+DK/SB,229,36,0
Rhyperior (Shadow) MSl+DR/RW,410,44,0
Rhyperior MSl+DR/RW,575,2,38
Genesect (Shock) FC+MgB/TBS,607,2,54
Heatran (Shadow) FS+MgS/EP,651,2,76
Genesect (Chill) FC+MgB/TBC,420,52,0
Raikou (Shadow) TS+WC/AuS,782,74,142
Urshifu (Single Strike) SkP+DyP/Pbk,383,16,0
Baxcalibur DB+GlR/Av,307,50,0
Salamence (Shadow) DT+BrS/Fl,559,0,30
Darkrai (Shadow) SkP+FoP/SB,232,46,0
Kingambit LK+FoP/IH,385,10,0
Snorlax (Shadow) Psy+BS/Eq,687,2,94
Hydreigon DB+BrS/Fl,603,0,52
Volcanion I+Sc/EP,713,56,107
Urshifu (Rapid Strike) W+AJ/DyP,675,2,88
Tyranitar DB+BrS/SE,345,8,0
Golisopod FC+AJ/XS,715,2,108
Raikou TS+AuS/WC,685,94,93
Heatran FS+MgS/EP,629,18,65
Zapdos TS+DrlP/Tb,525,2,13
Zapdos (Shadow) TS+DrlP/HW,595,48,48
Hippowdon (Shadow) SdA+WBR/EP,613,2,57
Snorlax Psy+BS/Eq,531,50,16
Annihilape (Shadow) C+RF/IP,719,28,110
Zamazenta (Hero) IF+CC/Cr,346,36,0
Annihilape C+RF/IP,571,56,36
Mamoswine (Shadow) PS+HH/ISp,481,12,0
Genesect (Burn) FC+MgB/TBB,607,2,54
Zacian (Hero) QA+WC/PR,410,30,0
Kommo-o DT+ClS/UH,475,0,0
Landorus (Incarnate) MS+EP/RS,567,2,34
Kartana FC+LB/SSw,671,36,86
Victini Cf+VC/Psh,575,56,38
Genesect (Douse) FC+MgB/TBD,607,2,54
Landorus (Incarnate) (Shadow) MS+EP/RS,489,36,0
Rayquaza DT+BkS/DrA,561,0,31
Swampert MS+HC/Eq,637,2,69
Hippowdon SdA+WBR/EP,591,2,46
Mamoswine PS+ISp/HH,395,20,0
Dondozo W+S/O,655,38,78
Zeraora VS+PF/DyP,657,56,79
Giratina (Origin) DT+SB/OW,488,44,0
Conkeldurr FPm+DyP/BrS,631,2,66
Mewtwo (Armored) Cf+Pst/DyP,685,2,93
Tapu Bulu BS+GK/NM,283,44,0
Zarude Bi+DP/EB,379,36,0
Salamence DT+BrS/Fl,635,0,68
Genesect FC+MgB/TBN,607,2,54
Avalugg Bi+IW/Eq,394,30,0
Cobalion DK+SSw/SE,681,30,91
Swampert (Shadow) MS+HC/Eq,485,52,0
Virizion DK+LB/SSw,741,18,121
Tapu Fini WG+S/NM,439,46,0
Chesnaught (Shadow) LK+SP/FP,715,52,108
Zapdos (Galarian) LK+Fl/BrB,519,2,10
Zygarde (50% Forme) DT+Cr/Eq,623,32,62
Avalugg (Hisuian) PS+RS/IW,265,36,0
Sneasler (Shadow) SC+CC/XS,699,0,100
Articuno PS+IW/Hu,293,48,0
Enamorus (Incarnate) FW+Fl/DG,392,20,0
Thundurus (Therian) VS+WbS/FB,685,2,93
Thundurus (Incarnate) (Shadow) TS+TP/BkB,842,0,172
Blacephalon I+MdB/SB,549,0,25
Mew SC+Psh/WC,563,56,32
Darkrai SkP+FoP/SB,232,46,0
Moltres WA+Fl/HW,539,2,20
Skeledirge I+TSo/SB,651,44,76
Cresselia PC+M/GK,603,30,52
Gigalith (Shadow) LO+MeB/SP,623,44,62
Regidrago DB+DrE/VG,603,0,52
Quaquaval LK+CC/HC,766,40,134
Necrozma SC+DP/IH,494,36,0
Terrakion DK+SSw/RS,655,2,78
Armarouge I+Psh/HW,774,12,138
Xurkitree TS+D/DG,633,28,67
Milotic W+AT/Wr,782,2,142
Delphox (Shadow) Scr+Psh/BB,816,0,159
Centiskorch E+HW/Lu,707,30,104
Machamp (Shadow) KC+CrC/SE,908,0,205
Cetitan PS+Av/SP,376,36,0
Delphox Scr+Psh/BB,838,0,170
Articuno (Shadow) PS+IW/Hu,327,36,0
Grimmsnarl SkP+FoP/DK,265,8,0
Moltres (Shadow) WA+Fl/HW,486,36,0
Buzzwole C+SP/Lu,739,30,120
Gallade (Shadow) LK+SSw/CC,878,0,190
Moltres (Galarian) SkP+AP/Pbk,298,16,0
Excadrill (Shadow) MS+DR/RS,490,48,0
Haxorus (Shadow) DT+NS/DC,364,46,0
Milotic (Shadow) W+AT/Wr,743,2,122
Aggron MSo+MeB/BkB,613,2,57
