Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,823,4,130
Palkia (Origin) DB+AT/SpR,283,32,0
Metagross SC+MM/Eq,485,10,0
Kyurem (White) DB+FuF/IBu,451,44,0
Lunala SC+SB/M,57,38,0
Xerneas Geo+CC/M,194,44,0
Dialga (Origin) DB+ROT/IH,708,4,84
Reshiram DB+FuF/DM,307,44,0
Zamazenta (Crowned Shield) IF+CC/BB,823,4,130
Kyurem (Black) DT+FSh/FuB,387,32,0
Kyogre W+Av/OP,661,5,65
Zekrom DB+O/FuB,263,32,0
Marshadow SC+CC/IP,142,38,0
Reshiram (Shadow) DB+FuF/DM,296,32,0
Eternatus DT+DyC/Ft,274,4,0
Palkia (Shadow) DB+AT/DM,345,38,0
Lugia DT+A/Fl,211,4,0
Metagross (Shadow) SC+MM/Eq,369,44,0
Lugia (Shadow) DT+A/Fl,102,44,0
Garchomp (Shadow) DT+Tw/EP,284,32,0
Necrozma (Dawn Wings) SC+DP/MoG,255,4,0
Yveltal SkP+DP/ObW,452,5,0
Garchomp DT+Tw/EP,298,44,0
Ho-Oh I+BrB/SF,421,4,0
Zygarde (Complete Forme) DT+Cr/Eq,352,29,0
Meloetta (Aria) Cf+Psh/DG,211,32,0
Palkia DB+AT/FiB,403,4,0
Latios DB+AuS/LrP,191,38,0
Latios (Shadow) DB+AuS/LrP,194,26,0
Kyogre (Shadow) W+Av/OP,584,5,34
Necrozma (Dusk Mane) SC+DP/Stl,522,10,9
Gyarados (Shadow) DB+AT/Tw,396,4,0
Groudon DT+FiP/PrB,269,44,0
Gholdengo H+SB/FB,431,4,0
Mewtwo (Shadow) PC+Pst/SB,184,20,0
Florges FW+M/CW,166,32,0
Solgaleo FS+PsF/IH,619,11,48
Melmetal TS+DbI/DyP,619,4,48
Keldeo (Resolute) LK+SeS/AJ,457,4,0
Latias (Shadow) DB+AuS/MsB,191,38,0
Dialga DB+IH/DM,708,4,84
Dialga (Shadow) DB+IH/DM,686,78,75
Hydreigon (Shadow) DB+BrS/Fl,425,15,0
Jirachi Cf+DD/AuS,241,32,0
Mewtwo PC+Pst/SB,158,20,0
Togekiss Pk+DG/AuS,103,32,0
Annihilape (Shadow) C+RF/IP,141,32,0
Kyurem DB+G/DC,507,4,3
Primarina W+DV/HC,406,34,0
Latias DB+AuS/MsB,191,38,0
Tapu Lele A+Psh/NM,117,32,0
Dragonite (Shadow) DB+TP/SP,162,20,0
Goodra DB+AT/DM,247,38,0
Keldeo (Ordinary) LK+AJ/SSw,457,4,0
Tyranitar (Shadow) DB+BrS/SE,828,54,132
Sylveon FW+M/SB,170,38,0
Landorus (Therian) MS+SSt/SE,426,10,0
Gyarados DB+AT/Cr,399,28,0
Annihilape C+RF/IP,330,16,0
Groudon (Shadow) DT+FiP/PrB,345,44,0
Ho-Oh (Shadow) I+BrB/SF,481,10,0
Volcanion I+Sc/EP,619,4,48
Dragonite DB+TP/SP,188,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,557,4,23
Hydreigon DB+BrS/Fl,410,21,0
Heatran (Shadow) FS+MgS/EP,818,78,128
Raikou (Shadow) TS+WC/AuS,271,20,0
Rhyperior MSl+DR/RW,547,4,19
Baxcalibur DB+GlR/Av,497,33,0
Giratina (Origin) DT+SB/OW,237,28,0
Urshifu (Rapid Strike) W+AJ/DyP,552,5,21
Zapdos (Shadow) TS+DrlP/HW,172,14,0
Rhyperior (Shadow) MSl+DR/RW,432,32,0
Enamorus (Therian) FW+MF/M,134,32,0
Giratina (Altered) (Shadow) DB+AP/DC,245,34,0
Raikou TS+AuS/WC,217,20,0
Tyranitar DB+BrS/SE,768,20,108
Conkeldurr (Shadow) FPm+DyP/BrS,348,32,0
Salamence (Shadow) DT+Fl/BrS,201,26,0
Heatran FS+MgS/EP,614,4,46
Mewtwo (Armored) Cf+Pst/DyP,281,4,0
Zapdos TS+DrlP/Tb,180,26,0
Kartana FC+LB/SSw,492,9,0
Golisopod FC+AJ/XS,589,0,36
Victini Cf+VC/Psh,151,32,0
Zacian (Hero) QA+WC/PR,349,32,0
Giratina (Altered) DB+DC/AP,193,34,0
Hippowdon SdA+WBR/EP,661,4,65
Dondozo W+S/O,624,30,50
Tapu Bulu BS+GK/NM,194,32,0
Hippowdon (Shadow) SdA+WBR/EP,552,4,21
Conkeldurr FPm+DyP/BrS,290,32,0
Tapu Fini WG+S/NM,410,41,0
Zamazenta (Hero) IF+CC/Cr,537,5,15
Landorus (Incarnate) (Shadow) MS+EP/RS,532,4,13
Rayquaza DT+BkS/DrA,180,32,0
Kommo-o DT+ClS/UH,439,4,0
Landorus (Incarnate) MS+EP/RS,616,4,47
Genesect (Chill) FC+MgB/TBC,669,4,68
Avalugg (Hisuian) PS+RS/IW,878,78,152
Milotic W+AT/Wr,696,5,79
Cobalion DK+SSw/SE,713,4,86
Mamoswine (Shadow) PS+HH/ISp,873,66,150
Kingambit MSo+FoP/IH,898,20,160
Swampert MS+HC/Eq,629,4,52
Zeraora VS+PF/WC,247,20,0
Genesect (Shock) FC+MgB/TBS,332,38,0
Salamence DT+Fl/BrS,172,26,0
Skeledirge I+TSo/SB,532,0,13
Mamoswine PS+ISp/HH,878,78,152
Virizion DK+LB/SSw,364,4,0
Enamorus (Incarnate) FW+Fl/DG,125,20,0
Zygarde (50% Forme) DT+Cr/Eq,478,23,0
Blacephalon I+MdB/SB,251,38,0
Mew SC+Psh/WC,353,10,0
Terrakion DK+SSw/RS,486,44,0
Swampert (Shadow) MS+HC/Eq,542,4,17
Milotic (Shadow) W+AT/Wr,646,5,59
Thundurus (Incarnate) (Shadow) TS+TP/BkB,214,14,0
Ursaluna (Shadow) Tk+Sw/HH,544,4,18
Regidrago DB+DrE/VG,574,5,30
Tapu Koko VS+Tb/NM,562,4,25
Thundurus (Therian) VS+WbS/FB,197,32,0
Ursaluna Tk+Sw/HH,574,4,30
Sneasler (Shadow) SC+CC/XS,258,26,0
Xurkitree TS+D/DG,284,14,0
Articuno PS+IW/Hu,250,44,0
Genesect (Burn) FC+MgB/TBB,669,4,68
Gigalith (Shadow) LO+MeB/SP,703,72,82
Armarouge I+Psh/HW,552,4,21
Genesect FC+MgB/TBN,669,4,68
Magnezone (Shadow) VS+WC/MrS,649,66,60
Avalugg IF+Av/BS,736,4,95
Cetitan PS+Av/SP,706,4,83
Celebi Cf+AuS/LfS,151,32,0
Gallade (Shadow) PC+CC/LB,237,32,0
Necrozma SC+DP/O,397,22,0
Machamp (Shadow) KC+CrC/SE,422,38,0
Gallade PC+CC/LB,214,38,0
Genesect (Douse) FC+MgB/TBD,669,4,68
Moltres (Galarian) SkP+AP/Pbk,728,11,92
Zapdos (Galarian) LK+Fl/BrB,387,32,0
Golurk (Shadow) A+ShP/EP,192,44,0
Chesnaught (Shadow) LK+SP/FP,328,32,0
Articuno (Shadow) PS+IW/Hu,309,44,0
Gigalith LO+SP/MeB,716,84,87
Moltres WA+Fl/HW,196,32,0
Regirock LO+SE/FB,684,4,74
Empoleon MSo+HC/DrlP,701,78,81
Quaquaval LK+CC/HC,549,4,20
Empoleon (Shadow) MSo+HC/DrlP,898,66,160
Entei FS+FmC/ScS,840,4,137
