Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,141,51,0
Palkia (Origin) DB+AT/SpR,292,22,0
Metagross SC+MM/Eq,203,46,0
Kyurem (White) DB+FuF/IBu,316,46,0
Lunala SC+SB/M,600,1,43
Xerneas Geo+CC/M,378,46,0
Dialga (Origin) DB+ROT/IH,588,1,38
Reshiram DB+FuF/DM,328,46,0
Zamazenta (Crowned Shield) IF+CC/BB,283,1,0
Kyurem (Black) DT+FSh/FuB,316,46,0
Kyogre W+Av/OP,122,43,0
Zekrom DB+O/FuB,551,100,22
Marshadow SC+CC/IP,327,30,0
Reshiram (Shadow) DB+FuF/DM,309,7,0
Eternatus DT+DyC/Ft,586,1,37
Palkia (Shadow) DB+AT/DM,333,22,0
Lugia DT+A/Fl,739,1,103
Metagross (Shadow) SC+MM/Eq,252,46,0
Lugia (Shadow) DT+A/Fl,713,1,92
Garchomp (Shadow) DT+Tw/EP,746,80,106
Necrozma (Dawn Wings) SC+DP/MoG,513,1,6
Yveltal SkP+DP/ObW,410,46,0
Garchomp DT+Tw/EP,751,96,108
Ho-Oh I+BrB/SF,190,51,0
Zygarde (Complete Forme) DT+Cr/Eq,713,1,92
Meloetta (Aria) Cf+Psh/DG,283,38,0
Palkia DB+AT/FiB,292,22,0
Latios DB+AuS/LrP,485,10,0
Latios (Shadow) DB+AuS/LrP,632,100,57
Kyogre (Shadow) W+Av/OP,125,12,0
Necrozma (Dusk Mane) SC+DP/Stl,369,9,0
Gyarados (Shadow) DB+AT/Tw,329,22,0
Groudon DT+FiP/PrB,413,30,0
Gholdengo H+SB/FB,439,9,0
Mewtwo (Shadow) PC+Pst/SB,356,30,0
Florges FW+M/CW,252,46,0
Solgaleo FS+PsF/IH,132,6,0
Melmetal TS+DbI/DyP,185,46,0
Keldeo (Resolute) LK+SeS/AJ,191,7,0
Latias (Shadow) DB+AuS/MsB,576,100,33
Dialga DB+IH/DM,328,46,0
Dialga (Shadow) DB+IH/DM,309,7,0
Hydreigon (Shadow) DB+BrS/Fl,632,100,57
Jirachi Cf+DD/AuS,228,54,0
Mewtwo PC+Pst/SB,317,30,0
Togekiss Pk+DG/AuS,469,10,0
Annihilape (Shadow) C+RF/IP,234,35,0
Kyurem DB+G/DC,250,30,0
Primarina W+DV/HC,180,6,0
Latias DB+AuS/MsB,468,55,0
Tapu Lele A+Psh/NM,530,1,13
Dragonite (Shadow) DB+TP/SP,765,72,114
Goodra DB+AT/DM,381,22,0
Keldeo (Ordinary) LK+AJ/SSw,191,7,0
Tyranitar (Shadow) DB+BrS/SE,283,22,0
Sylveon FW+M/SB,758,1,111
Landorus (Therian) MS+SSt/SE,858,88,154
Gyarados DB+AT/Cr,293,22,0
Annihilape C+RF/IP,206,43,0
Groudon (Shadow) DT+FiP/PrB,681,100,78
Ho-Oh (Shadow) I+BrB/SF,166,27,0
Volcanion I+Sc/EP,90,35,0
Dragonite DB+TP/SP,767,88,115
Urshifu (Single Strike) SkP+DyP/Pbk,303,30,0
Hydreigon DB+BrS/Fl,447,55,0
Heatran (Shadow) FS+MgS/EP,98,12,0
Raikou (Shadow) TS+WC/AuS,344,22,0
Rhyperior MSl+DR/RW,560,1,26
Baxcalibur DB+GlR/Av,378,46,0
Giratina (Origin) DT+SB/OW,662,1,70
Urshifu (Rapid Strike) W+AJ/DyP,139,43,0
Zapdos (Shadow) TS+DrlP/HW,918,100,180
Rhyperior (Shadow) MSl+DR/RW,532,100,14
Enamorus (Therian) FW+MF/M,460,55,0
Giratina (Altered) (Shadow) DB+AP/DC,600,1,43
Raikou TS+AuS/WC,513,1,6
Tyranitar DB+BrS/SE,283,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,19,0
Salamence (Shadow) DT+Fl/BrS,820,64,138
Heatran FS+MgS/EP,90,43,0
Mewtwo (Armored) Cf+Pst/DyP,597,17,42
Zapdos TS+DrlP/Tb,897,100,171
Kartana FC+LB/SSw,441,22,0
Golisopod FC+AJ/XS,189,30,0
Victini Cf+VC/Psh,228,54,0
Zacian (Hero) QA+WC/PR,718,1,94
Giratina (Altered) DB+DC/AP,679,1,77
Hippowdon SdA+WBR/EP,481,55,0
Dondozo W+S/O,140,30,0
Tapu Bulu BS+GK/NM,695,100,84
Hippowdon (Shadow) SdA+WBR/EP,558,100,25
Conkeldurr FPm+DyP/BrS,218,35,0
Tapu Fini WG+S/NM,197,30,0
Zamazenta (Hero) IF+CC/Cr,513,1,6
