Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,274,32,0
Palkia (Origin) DB+AT/SpR,312,16,0
Metagross SC+MM/Eq,159,51,0
Kyurem (White) DB+FuF/IBu,243,16,0
Lunala SC+SB/M,211,16,0
Xerneas Geo+CC/M,524,3,10
Dialga (Origin) DB+ROT/IH,203,32,0
Reshiram DB+FuF/DM,266,32,0
Zamazenta (Crowned Shield) IF+CC/BB,421,3,0
Kyurem (Black) DT+FSh/FuB,243,16,0
Kyogre W+Av/OP,564,27,26
Zekrom DB+O/FuB,217,16,0
Marshadow SC+CC/IP,422,16,0
Reshiram (Shadow) DB+FuF/DM,277,0,0
Eternatus DT+DyC/Ft,519,8,8
Palkia (Shadow) DB+AT/DM,421,11,0
Lugia DT+A/Fl,357,22,0
Metagross (Shadow) SC+MM/Eq,194,51,0
Lugia (Shadow) DT+A/Fl,426,22,0
Garchomp (Shadow) DT+Tw/EP,211,16,0
Necrozma (Dawn Wings) SC+DP/MoG,244,16,0
Yveltal SkP+DP/ObW,461,27,0
Garchomp DT+Tw/EP,192,32,0
Ho-Oh I+BrB/SF,728,43,92
Zygarde (Complete Forme) DT+Cr/Eq,202,8,0
Meloetta (Aria) Cf+Psh/DG,435,19,0
Palkia DB+AT/FiB,345,32,0
Latios DB+AuS/LrP,360,3,0
Latios (Shadow) DB+AuS/LrP,264,32,0
Kyogre (Shadow) W+Av/OP,718,11,88
Necrozma (Dusk Mane) SC+DP/Stl,327,6,0
Gyarados (Shadow) DB+AT/Tw,703,0,82
Groudon DT+FiP/PrB,206,16,0
Gholdengo H+SB/FB,244,0,0
Mewtwo (Shadow) PC+Pst/SB,294,0,0
Florges FW+M/CW,621,3,49
Solgaleo FS+PsF/IH,346,54,0
Melmetal TS+DbI/DyP,459,0,0
Keldeo (Resolute) LK+SeS/AJ,748,16,100
Latias (Shadow) DB+AuS/MsB,229,32,0
Dialga DB+IH/DM,209,32,0
Dialga (Shadow) DB+IH/DM,247,32,0
Hydreigon (Shadow) DB+BrS/Fl,206,16,0
Jirachi Cf+DD/AuS,500,9,0
Mewtwo PC+Pst/SB,514,3,6
Togekiss Pk+DG/AuS,661,11,65
Annihilape (Shadow) C+RF/IP,592,32,37
Kyurem DB+G/DC,227,32,0
Primarina W+DV/HC,626,11,51
Latias DB+AuS/MsB,311,3,0
Tapu Lele A+Psh/NM,404,11,0
Dragonite (Shadow) DB+TP/SP,446,27,0
Goodra DB+AT/DM,212,16,0
Keldeo (Ordinary) LK+AJ/SSw,748,16,100
Tyranitar (Shadow) DB+BrS/SE,410,22,0
Sylveon FW+M/SB,587,3,35
Landorus (Therian) MS+SSt/SE,415,8,0
Gyarados DB+AT/Cr,726,0,91
Annihilape C+RF/IP,604,8,42
Groudon (Shadow) DT+FiP/PrB,233,16,0
Ho-Oh (Shadow) I+BrB/SF,723,11,90
Volcanion I+Sc/EP,761,11,105
