Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,27,0
Palkia (Origin) DB+AT/SpR,330,16,0
Metagross SC+MM/Eq,191,3,0
Kyurem (White) DB+FuF/IBu,337,3,0
Lunala SC+SB/M,356,35,0
Xerneas Geo+CC/M,351,32,0
Dialga (Origin) DB+ROT/IH,345,11,0
Reshiram DB+FuF/DM,298,8,0
Zamazenta (Crowned Shield) IF+CC/BB,216,22,0
Kyurem (Black) DT+FSh/FuB,392,35,0
Kyogre W+Av/OP,244,38,0
Zekrom DB+O/FuB,809,3,188
Marshadow SC+CC/IP,325,0,0
Reshiram (Shadow) DB+FuF/DM,358,8,0
Eternatus DT+DyC/Ft,582,19,50
Palkia (Shadow) DB+AT/DM,453,11,0
Lugia DT+A/Fl,694,0,118
Metagross (Shadow) SC+MM/Eq,241,3,0
Lugia (Shadow) DT+A/Fl,631,0,80
Garchomp (Shadow) DT+Tw/EP,802,0,184
Necrozma (Dawn Wings) SC+DP/MoG,341,32,0
Yveltal SkP+DP/ObW,488,27,0
Garchomp DT+Tw/EP,825,0,198
Ho-Oh I+BrB/SF,494,3,0
Zygarde (Complete Forme) DT+Cr/Eq,745,19,149
Meloetta (Aria) Cf+Psh/DG,365,43,0
Palkia DB+AT/FiB,362,32,0
Latios DB+AuS/LrP,809,8,188
Latios (Shadow) DB+AuS/LrP,264,40,0
Kyogre (Shadow) W+Av/OP,269,35,0
Necrozma (Dusk Mane) SC+DP/Stl,236,22,0
Gyarados (Shadow) DB+AT/Tw,497,27,0
Groudon DT+FiP/PrB,615,11,70
Gholdengo H+SB/FB,271,35,0
Mewtwo (Shadow) PC+Pst/SB,489,19,0
Florges FW+M/CW,616,0,71
Solgaleo FS+PsF/IH,207,6,0
Melmetal TS+DbI/DyP,215,14,0
Keldeo (Resolute) LK+SeS/AJ,119,43,0
Latias (Shadow) DB+AuS/MsB,809,8,188
Dialga DB+IH/DM,312,16,0
Dialga (Shadow) DB+IH/DM,375,16,0
Hydreigon (Shadow) DB+BrS/Fl,633,0,81
Jirachi Cf+DD/AuS,208,14,0
Mewtwo PC+Pst/SB,398,40,0
Togekiss Pk+DG/AuS,611,3,68
Annihilape (Shadow) C+RF/IP,358,8,0
Kyurem DB+G/DC,547,0,29
Primarina W+DV/HC,473,1,0
Latias DB+AuS/MsB,809,3,188
Tapu Lele A+Psh/NM,417,40,0
Dragonite (Shadow) DB+TP/SP,428,40,0
Goodra DB+AT/DM,504,19,3
Keldeo (Ordinary) LK+AJ/SSw,228,11,0
Tyranitar (Shadow) DB+BrS/SE,330,8,0
Sylveon FW+M/SB,643,3,87
Landorus (Therian) MS+SSt/SE,899,0,243
Gyarados DB+AT/Cr,656,0,95
Annihilape C+RF/IP,304,8,0
Groudon (Shadow) DT+FiP/PrB,825,0,198
Ho-Oh (Shadow) I+BrB/SF,375,27,0
Volcanion I+Sc/EP,151,6,0
Dragonite DB+TP/SP,825,0,198
Urshifu (Single Strike) SkP+DyP/Pbk,340,16,0
Hydreigon DB+BrS/Fl,677,8,108
Heatran (Shadow) FS+MgS/EP,159,3,0
Raikou (Shadow) TS+WC/AuS,416,32,0
Rhyperior MSl+DR/RW,814,3,191
Baxcalibur DB+GlR/Av,409,40,0
Giratina (Origin) DT+SB/OW,582,27,50
Urshifu (Rapid Strike) W+AJ/DyP,248,6,0
Zapdos (Shadow) TS+DrlP/HW,567,0,41
