Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,772,2,98
Palkia (Origin) DB+AT/SpR,269,44,0
Metagross SC+MM/Eq,401,36,0
Kyurem (White) DB+FuF/IBu,238,36,0
Lunala SC+SB/M,622,100,44
Xerneas Geo+CC/M,622,2,44
Dialga (Origin) DB+ROT/IH,478,26,0
Reshiram DB+FuF/DM,282,36,0
Zamazenta (Crowned Shield) IF+CC/BB,355,26,0
Kyurem (Black) DT+FSh/FuB,536,2,13
Kyogre W+Av/OP,461,18,0
Zekrom DB+O/FuB,541,2,15
Marshadow SC+CC/IP,392,28,0
Reshiram (Shadow) DB+FuF/DM,328,36,0
Eternatus DT+DyC/Ft,409,2,0
Palkia (Shadow) DB+AT/DM,321,44,0
Lugia DT+A/Fl,622,34,44
Metagross (Shadow) SC+MM/Eq,473,94,0
Lugia (Shadow) DT+A/Fl,744,2,88
Garchomp (Shadow) DT+Tw/EP,284,36,0
Necrozma (Dawn Wings) SC+DP/MoG,636,100,49
Yveltal SkP+DP/ObW,116,12,0
Garchomp DT+Tw/EP,244,36,0
Ho-Oh I+BrB/SF,200,20,0
Zygarde (Complete Forme) DT+Cr/Eq,277,2,0
Meloetta (Aria) Cf+Psh/DG,677,0,64
Palkia DB+AT/FiB,269,44,0
Latios DB+AuS/LrP,619,100,43
Latios (Shadow) DB+AuS/LrP,508,100,3
Kyogre (Shadow) W+Av/OP,527,2,10
Necrozma (Dusk Mane) SC+DP/Stl,500,2,0
Gyarados (Shadow) DB+AT/Tw,329,44,0
Groudon DT+FiP/PrB,250,44,0
Gholdengo H+SB/FB,450,44,0
Mewtwo (Shadow) PC+Pst/SB,916,100,150
Florges FW+M/CW,650,0,54
Solgaleo FS+PsF/IH,331,36,0
Melmetal TS+DbI/DyP,420,10,0
Keldeo (Resolute) LK+SeS/AJ,438,2,0
Latias (Shadow) DB+AuS/MsB,613,100,41
Dialga DB+IH/DM,783,2,102
Dialga (Shadow) DB+IH/DM,677,2,64
Hydreigon (Shadow) DB+BrS/Fl,190,12,0
Jirachi Cf+DD/AuS,730,2,83
Mewtwo PC+Pst/SB,511,100,4
Togekiss Pk+DG/AuS,694,2,70
Annihilape (Shadow) C+RF/IP,561,100,22
Kyurem DB+G/DC,533,0,12
Primarina W+DV/HC,319,44,0
Latias DB+AuS/MsB,633,2,48
Tapu Lele A+Psh/NM,461,50,0
Dragonite (Shadow) DB+TP/SP,321,36,0
Goodra DB+AT/DM,470,26,0
Keldeo (Ordinary) LK+AJ/SSw,438,2,0
Tyranitar (Shadow) DB+BrS/SE,184,44,0
Sylveon FW+M/SB,625,2,45
Landorus (Therian) MS+SSt/SE,241,44,0
Gyarados DB+AT/Cr,494,2,0
Annihilape C+RF/IP,423,44,0
Groudon (Shadow) DT+FiP/PrB,298,44,0
Ho-Oh (Shadow) I+BrB/SF,208,4,0
Volcanion I+Sc/EP,238,28,0
Dragonite DB+TP/SP,600,2,36
Urshifu (Single Strike) SkP+DyP/Pbk,134,4,0
Hydreigon DB+BrS/Fl,195,44,0
Heatran (Shadow) FS+MgS/EP,212,4,0
Raikou (Shadow) TS+WC/AuS,306,28,0
Rhyperior MSl+DR/RW,233,36,0
Baxcalibur DB+GlR/Av,641,2,51
Giratina (Origin) DT+SB/OW,362,44,0
Urshifu (Rapid Strike) W+AJ/DyP,273,44,0
Zapdos (Shadow) TS+DrlP/HW,306,28,0
Rhyperior (Shadow) MSl+DR/RW,208,4,0
Enamorus (Therian) FW+MF/M,630,10,47
Giratina (Altered) (Shadow) DB+AP/DC,669,2,61
Raikou TS+AuS/WC,636,2,49
Tyranitar DB+BrS/SE,184,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,36,0
Salamence (Shadow) DT+Fl/BrS,396,52,0
Heatran FS+MgS/EP,231,36,0
Mewtwo (Armored) Cf+Pst/DyP,869,2,133
Zapdos TS+DrlP/Tb,686,2,67
Kartana FC+LB/SSw,426,44,0
Golisopod FC+AJ/XS,508,10,3
Victini Cf+VC/Psh,552,2,19
Zacian (Hero) QA+WC/PR,636,2,49
Giratina (Altered) DB+DC/AP,725,2,81
Hippowdon SdA+WBR/EP,215,20,0
Dondozo W+S/O,530,0,11
Tapu Bulu BS+GK/NM,750,2,90
Hippowdon (Shadow) SdA+WBR/EP,251,20,0
Conkeldurr FPm+DyP/BrS,290,36,0
Tapu Fini WG+S/NM,669,2,61
Zamazenta (Hero) IF+CC/Cr,750,76,90
Landorus (Incarnate) (Shadow) MS+EP/RS,309,28,0
Rayquaza DT+BkS/DrA,602,2,37
Kommo-o DT+ClS/UH,652,10,55
Landorus (Incarnate) MS+EP/RS,266,28,0
Genesect (Chill) FC+MgB/TBC,522,2,8
Avalugg (Hisuian) PS+RS/IW,613,0,41
Milotic W+AT/Wr,443,18,0
Cobalion DK+SSw/SE,420,34,0
Mamoswine (Shadow) PS+HH/ISp,381,44,0
Kingambit MSo+FoP/IH,318,10,0
Swampert MS+HC/Eq,258,36,0
Zeraora VS+PF/WC,266,28,0
Genesect (Shock) FC+MgB/TBS,367,52,0
Salamence DT+Fl/BrS,347,52,0
Skeledirge I+TSo/SB,415,36,0
Mamoswine PS+ISp/HH,339,44,0
Virizion DK+LB/SSw,486,34,0
Enamorus (Incarnate) FW+Fl/DG,705,2,74
Zygarde (50% Forme) DT+Cr/Eq,380,2,0
Blacephalon I+MdB/SB,597,88,35
Mew SC+Psh/WC,519,2,7
Terrakion DK+SSw/RS,308,52,0
Swampert (Shadow) MS+HC/Eq,343,36,0
Milotic (Shadow) W+AT/Wr,533,2,12
Thundurus (Incarnate) (Shadow) TS+TP/BkB,552,2,19
Ursaluna (Shadow) Tk+Sw/HH,338,26,0
Regidrago DB+DrE/VG,647,18,53
Tapu Koko VS+Tb/NM,627,2,46
Thundurus (Therian) VS+WbS/FB,323,44,0
Ursaluna Tk+Sw/HH,306,26,0
Sneasler (Shadow) SC+CC/XS,354,20,0
Xurkitree TS+D/DG,437,52,0
Articuno PS+IW/Hu,650,0,54
Genesect (Burn) FC+MgB/TBB,367,52,0
Gigalith (Shadow) LO+MeB/SP,688,2,68
Armarouge I+Psh/HW,544,100,16
Genesect FC+MgB/TBN,522,2,8
Magnezone (Shadow) VS+WC/MrS,363,28,0
Avalugg IF+Av/BS,783,2,102
Cetitan PS+Av/SP,727,2,82
Celebi Cf+AuS/LfS,730,2,83
Gallade (Shadow) PC+CC/LB,933,100,156
Necrozma SC+DP/O,572,2,26
Machamp (Shadow) KC+CrC/SE,370,36,0
Gallade PC+CC/LB,922,62,152
Genesect (Douse) FC+MgB/TBD,367,52,0
Moltres (Galarian) SkP+AP/Pbk,134,28,0
Zapdos (Galarian) LK+Fl/BrB,619,2,43
Golurk (Shadow) A+ShP/EP,519,100,7
Chesnaught (Shadow) LK+SP/FP,538,2,14
Articuno (Shadow) PS+IW/Hu,602,18,37
Gigalith LO+SP/MeB,722,2,80
Moltres WA+Fl/HW,550,2,18
Regirock LO+SE/FB,641,34,51
Empoleon MSo+HC/DrlP,677,2,64
Quaquaval LK+CC/HC,511,2,4
Empoleon (Shadow) MSo+HC/DrlP,644,2,52
Entei FS+FmC/ScS,255,28,0
Excadrill (Shadow) MS+DR/RS,330,12,0
Feraligatr SC+HC/IB,530,2,11
Zarude VW+DP/EB,394,34,0
Feraligatr (Shadow) SC+HC/IB,300,20,0
Ceruledge I+SB/HW,442,50,0
Cresselia Cf+M/GK,883,10,138
Heracross FC+UH/RT,337,52,0
Machamp KC+CrC/RS,502,2,1
Aurorus (Shadow) PS+WBI/MeB,625,2,45
Haxorus (Shadow) DT+NS/DC,463,52,0
Chandelure (Shadow) I+SB/EB,586,96,31
Grimmsnarl SkP+FoP/PR,198,20,0
Buzzwole C+SP/Lu,461,18,0
Chandelure I+SB/EB,563,100,23
Moltres (Shadow) WA+Fl/HW,325,36,0
Nihilego PJ+PG/SlB,836,2,121
Snorlax (Shadow) L+BS/SP,280,52,0
Walrein PS+ISp/Eq,519,26,7
