Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,173,3,0
Palkia (Origin) DB+AT/SpR,755,21,99
Metagross SC+MM/Eq,188,12,0
Kyurem (White) DB+FuF/IBu,662,39,63
Lunala SC+SB/M,363,8,0
Xerneas Geo+CC/M,447,17,0
Dialga (Origin) DB+ROT/IH,380,8,0
Reshiram DB+FuF/DM,355,48,0
Zamazenta (Crowned Shield) IF+CC/BB,271,39,0
Kyurem (Black) DT+FSh/FuB,685,39,72
Kyogre W+Av/OP,282,21,0
Zekrom DB+O/FuB,646,39,57
Marshadow SC+CC/IP,778,3,108
Reshiram (Shadow) DB+FuF/DM,402,48,0
Eternatus DT+DyC/Ft,621,6,47
Palkia (Shadow) DB+AT/DM,747,3,96
Lugia DT+A/Fl,376,6,0
Metagross (Shadow) SC+MM/Eq,101,5,0
Lugia (Shadow) DT+A/Fl,433,6,0
Garchomp (Shadow) DT+Tw/EP,863,3,141
Necrozma (Dawn Wings) SC+DP/MoG,288,12,0
Yveltal SkP+DP/ObW,639,8,54
Garchomp DT+Tw/EP,688,48,73
Ho-Oh I+BrB/SF,250,1,0
Zygarde (Complete Forme) DT+Cr/Eq,711,6,82
Meloetta (Aria) Cf+Psh/DG,283,48,0
Palkia DB+AT/FiB,768,12,104
Latios DB+AuS/LrP,610,12,43
Latios (Shadow) DB+AuS/LrP,922,3,164
Kyogre (Shadow) W+Av/OP,350,21,0
Necrozma (Dusk Mane) SC+DP/Stl,183,12,0
Gyarados (Shadow) DB+AT/Tw,572,8,28
Groudon DT+FiP/PrB,426,17,0
Gholdengo H+SB/FB,258,48,0
Mewtwo (Shadow) PC+Pst/SB,427,30,0
Florges FW+M/CW,449,17,0
Solgaleo FS+PsF/IH,245,17,0
Melmetal TS+DbI/DyP,267,8,0
Keldeo (Resolute) LK+SeS/AJ,739,12,93
Latias (Shadow) DB+AuS/MsB,922,3,164
Dialga DB+IH/DM,432,8,0
Dialga (Shadow) DB+IH/DM,491,8,0
Hydreigon (Shadow) DB+BrS/Fl,729,3,89
Jirachi Cf+DD/AuS,189,48,0
Mewtwo PC+Pst/SB,351,30,0
Togekiss Pk+DG/AuS,457,17,0
Annihilape (Shadow) C+RF/IP,793,3,114
Kyurem DB+G/DC,587,8,34
Primarina W+DV/HC,401,48,0
Latias DB+AuS/MsB,608,48,42
Tapu Lele A+Psh/NM,420,48,0
Dragonite (Shadow) DB+TP/SP,773,3,106
Goodra DB+AT/DM,737,8,92
Keldeo (Ordinary) LK+AJ/SSw,739,12,93
Tyranitar (Shadow) DB+BrS/SE,634,3,52
Sylveon FW+M/SB,474,17,0
Landorus (Therian) MS+SSt/SE,323,48,0
Gyarados DB+AT/Cr,675,17,68
Annihilape C+RF/IP,768,1,104
Groudon (Shadow) DT+FiP/PrB,510,8,4
Ho-Oh (Shadow) I+BrB/SF,151,14,0
Volcanion I+Sc/EP,319,28,0
Dragonite DB+TP/SP,788,12,112
Urshifu (Single Strike) SkP+DyP/Pbk,909,3,159
Hydreigon DB+BrS/Fl,760,3,101
Heatran (Shadow) FS+MgS/EP,239,28,0
Raikou (Shadow) TS+WC/AuS,395,30,0
Rhyperior MSl+DR/RW,313,48,0
Baxcalibur DB+GlR/Av,706,3,80
Giratina (Origin) DT+SB/OW,615,8,45
Urshifu (Rapid Strike) W+AJ/DyP,685,12,72
Zapdos (Shadow) TS+DrlP/HW,424,21,0
Rhyperior (Shadow) MSl+DR/RW,336,30,0
Enamorus (Therian) FW+MF/M,414,48,0
Giratina (Altered) (Shadow) DB+AP/DC,654,8,60
Raikou TS+AuS/WC,352,30,0
Tyranitar DB+BrS/SE,690,8,74
Conkeldurr (Shadow) FPm+DyP/BrS,824,3,126
Salamence (Shadow) DT+Fl/BrS,690,3,74
Heatran FS+MgS/EP,212,28,0
Mewtwo (Armored) Cf+Pst/DyP,442,6,0
Zapdos TS+DrlP/Tb,370,39,0
Kartana FC+LB/SSw,337,21,0
Golisopod FC+AJ/XS,556,6,22
Victini Cf+VC/Psh,189,48,0
Zacian (Hero) QA+WC/PR,326,48,0
Giratina (Altered) DB+DC/AP,742,6,94
Hippowdon SdA+WBR/EP,345,66,0
Dondozo W+S/O,485,42,0
Tapu Bulu BS+GK/NM,375,48,0
Hippowdon (Shadow) SdA+WBR/EP,543,8,17
Conkeldurr FPm+DyP/BrS,847,3,135
Tapu Fini WG+S/NM,634,6,52
Zamazenta (Hero) IF+CC/Cr,819,1,124
Landorus (Incarnate) (Shadow) MS+EP/RS,459,39,0
Rayquaza DT+BkS/DrA,657,3,61
Kommo-o DT+ClS/UH,865,3,142
Landorus (Incarnate) MS+EP/RS,388,48,0
Genesect (Chill) FC+MgB/TBC,250,48,0
Avalugg (Hisuian) PS+RS/IW,440,33,0
Milotic W+AT/Wr,525,6,10
Cobalion DK+SSw/SE,675,6,68
Mamoswine (Shadow) PS+HH/ISp,465,30,0
Kingambit MSo+FoP/IH,333,48,0
Swampert MS+HC/Eq,365,48,0
Zeraora VS+PF/WC,375,30,0
Genesect (Shock) FC+MgB/TBS,250,48,0
Salamence DT+Fl/BrS,744,3,95
Skeledirge I+TSo/SB,359,8,0
Mamoswine PS+ISp/HH,411,48,0
Virizion DK+LB/SSw,649,8,58
Enamorus (Incarnate) FW+Fl/DG,447,30,0
Zygarde (50% Forme) DT+Cr/Eq,698,8,77
Blacephalon I+MdB/SB,510,1,4
Mew SC+Psh/WC,577,6,30
Terrakion DK+SSw/RS,744,12,95
Swampert (Shadow) MS+HC/Eq,445,48,0
Milotic (Shadow) W+AT/Wr,644,8,56
Thundurus (Incarnate) (Shadow) TS+TP/BkB,698,21,77
Ursaluna (Shadow) Tk+Sw/HH,336,30,0
Regidrago DB+DrE/VG,837,21,131
Tapu Koko VS+Tb/NM,564,8,25
Thundurus (Therian) VS+WbS/FB,394,48,0
Ursaluna Tk+Sw/HH,520,6,8
Sneasler (Shadow) SC+CC/XS,819,5,124
Xurkitree TS+D/DG,621,10,47
Articuno PS+IW/Hu,610,6,43
Genesect (Burn) FC+MgB/TBB,250,48,0
Gigalith (Shadow) LO+MeB/SP,404,30,0
Armarouge I+Psh/HW,250,30,0
Genesect FC+MgB/TBN,250,48,0
Magnezone (Shadow) VS+WC/MrS,299,30,0
Avalugg IF+Av/BS,489,6,0
Cetitan PS+Av/SP,322,48,0
Celebi Cf+AuS/LfS,407,17,0
Gallade (Shadow) PC+CC/LB,760,3,101
Necrozma SC+DP/O,626,6,49
Machamp (Shadow) KC+CrC/SE,698,3,77
Gallade PC+CC/LB,801,3,117
Genesect (Douse) FC+MgB/TBD,250,48,0
Moltres (Galarian) SkP+AP/Pbk,775,8,107
Zapdos (Galarian) LK+Fl/BrB,757,3,100
Golurk (Shadow) A+ShP/EP,564,1,25
Chesnaught (Shadow) LK+SP/FP,716,3,84
Articuno (Shadow) PS+IW/Hu,564,8,25
