Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,315,24,0
Palkia (Origin) DB+AT/SpR,412,12,0
Metagross SC+MM/Eq,209,60,0
Kyurem (White) DB+FuF/IBu,357,28,0
Lunala SC+SB/M,337,36,0
Xerneas Geo+CC/M,187,40,0
Dialga (Origin) DB+ROT/IH,233,12,0
Reshiram DB+FuF/DM,410,20,0
Zamazenta (Crowned Shield) IF+CC/BB,121,0,0
Kyurem (Black) DT+FSh/FuB,360,28,0
Kyogre W+Av/OP,718,0,82
Zekrom DB+O/FuB,364,32,0
Marshadow SC+CC/IP,338,4,0
Reshiram (Shadow) DB+FuF/DM,410,40,0
Eternatus DT+DyC/Ft,434,16,0
Palkia (Shadow) DB+AT/DM,441,40,0
Lugia DT+A/Fl,290,40,0
Metagross (Shadow) SC+MM/Eq,311,40,0
Lugia (Shadow) DT+A/Fl,269,28,0
Garchomp (Shadow) DT+Tw/EP,563,100,24
Necrozma (Dawn Wings) SC+DP/MoG,330,36,0
Yveltal SkP+DP/ObW,349,60,0
Garchomp DT+Tw/EP,453,68,0
Ho-Oh I+BrB/SF,707,0,78
Zygarde (Complete Forme) DT+Cr/Eq,297,40,0
Meloetta (Aria) Cf+Psh/DG,281,28,0
Palkia DB+AT/FiB,412,12,0
Latios DB+AuS/LrP,456,4,0
Latios (Shadow) DB+AuS/LrP,566,100,25
Kyogre (Shadow) W+Av/OP,683,0,69
Necrozma (Dusk Mane) SC+DP/Stl,363,12,0
Gyarados (Shadow) DB+AT/Tw,311,60,0
Groudon DT+FiP/PrB,307,28,0
Gholdengo H+SB/FB,225,40,0
Mewtwo (Shadow) PC+Pst/SB,328,4,0
Florges FW+M/CW,110,20,0
Solgaleo FS+PsF/IH,192,56,0
Melmetal TS+DbI/DyP,354,48,0
Keldeo (Resolute) LK+SeS/AJ,553,0,20
Latias (Shadow) DB+AuS/MsB,453,64,0
Dialga DB+IH/DM,233,12,0
Dialga (Shadow) DB+IH/DM,263,20,0
Hydreigon (Shadow) DB+BrS/Fl,595,100,36
Jirachi Cf+DD/AuS,189,48,0
Mewtwo PC+Pst/SB,369,20,0
Togekiss Pk+DG/AuS,202,20,0
Annihilape (Shadow) C+RF/IP,434,28,0
Kyurem DB+G/DC,569,0,26
Primarina W+DV/HC,238,40,0
Latias DB+AuS/MsB,366,4,0
Tapu Lele A+Psh/NM,242,28,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Goodra DB+AT/DM,462,16,0
Keldeo (Ordinary) LK+AJ/SSw,662,0,61
Tyranitar (Shadow) DB+BrS/SE,268,76,0
Sylveon FW+M/SB,195,28,0
Landorus (Therian) MS+SSt/SE,364,36,0
Gyarados DB+AT/Cr,355,16,0
