Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,817,3,104
Zacian (Crowned Sword) MC+CC/BB,182,32,0
Zygarde (Complete Forme) DT+Cr/Bd,603,6,34
Metagross SC+MM/Eq,415,4,0
Kyurem (White) DB+FuF/IBu,817,3,104
Xerneas Geo+CC/M,36,48,0
Kyogre W+Av/OP,533,11,11
Dialga (Origin) DB+ROT/IH,331,20,0
Reshiram DB+FuF/DM,817,3,104
Ursaluna Scr+IP/HH,326,32,0
Eternatus DT+DyC/Ft,109,48,0
Reshiram (Shadow) DB+FuF/DM,780,3,92
Kyurem (Black) DT+FSh/FuB,673,3,57
Lugia DT+A/EP,123,32,0
Lunala SC+SB/M,307,3,0
Zamazenta (Crowned Shield) IF+CC/BB,265,32,0
Ursaluna (Shadow) Scr+IP/HH,393,32,0
Necrozma (Dawn Wings) SC+DP/MoG,375,15,0
Marshadow SC+CC/IP,438,27,0
Zekrom DB+O/FuB,817,3,104
Necrozma (Dusk Mane) SC+DP/Stl,233,15,0
Lugia (Shadow) DT+A/EP,311,39,0
Palkia (Shadow) DB+AT/DM,780,3,92
Ho-Oh I+BrB/SF,296,3,0
Garchomp (Shadow) DT+Tw/EP,150,48,0
Groudon DT+FiP/PrB,326,3,0
Metagross (Shadow) SC+MM/Eq,494,4,0
Melmetal TS+DbI/DyP,609,4,36
Keldeo (Resolute) LK+SeS/AJ,287,20,0
Garchomp DT+Tw/EP,551,3,17
Gyarados (Shadow) DB+AT/Tw,497,27,0
Kyogre (Shadow) W+Av/OP,396,3,0
Palkia DB+AT/FiB,771,15,89
Rillaboom Scr+DrB/EP,692,4,63
Keldeo (Ordinary) LK+AJ/SSw,506,4,2
Latios (Shadow) DB+AuS/LrP,817,3,104
Yveltal SkP+DP/ObW,401,4,0
Giratina (Altered) (Shadow) DB+DC/SS,503,27,1
Florges FW+M/CW,136,3,0
Landorus (Therian) MS+SSt/SE,545,6,15
Solgaleo FS+PsF/IH,371,16,0
Dialga (Shadow) DB+IH/DM,418,3,0
Meloetta (Aria) Cf+Psh/DG,203,8,0
Dialga DB+IH/DM,358,20,0
Primarina W+M/HC,168,3,0
Kyurem DB+G/DC,853,3,116
Gholdengo H+SB/FB,335,4,0
Dragonite (Shadow) DB+TP/SP,817,3,104
Latios DB+AuS/LrP,817,3,104
Giratina (Altered) DB+DC/SS,533,6,11
Mewtwo (Shadow) PC+Pst/SB,85,36,0
Groudon (Shadow) DT+FiP/PrB,396,3,0
Hydreigon (Shadow) DB+BrS/Fl,169,48,0
Ho-Oh (Shadow) I+BrB/SF,351,3,0
Goodra DB+AT/DM,765,15,87
Latias (Shadow) DB+AuS/MsB,817,3,104
Gyarados DB+AT/Cr,548,11,16
Togekiss Pk+DG/AuS,140,3,0
Tapu Lele A+Psh/NM,162,3,0
Enamorus (Therian) FW+MF/M,49,48,0
Jirachi Cf+DD/AuS,375,4,0
Latias DB+AuS/MsB,853,3,116
Tyranitar (Shadow) DB+BrS/SE,853,8,116
Conkeldurr (Shadow) FPm+DyP/BrS,539,15,13
Mewtwo PC+Pst/SB,70,36,0
Dragonite DB+TP/SP,817,3,104
Sylveon FW+DK/SB,134,3,0
Rhyperior (Shadow) MSl+DR/RW,564,4,21
Rhyperior MSl+DR/RW,640,4,46
Genesect (Shock) FC+MgB/TBS,500,16,0
Heatran (Shadow) FS+MgS/EP,625,4,41
Genesect (Chill) FC+MgB/TBC,272,20,0
Raikou (Shadow) TS+WC/AuS,734,27,77
