Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,0,0
Palkia (Origin) DB+AT/SpR,418,0,0
Metagross SC+MM/Eq,433,20,0
Kyurem (White) DB+FuF/IBu,394,10,0
Lunala SC+SB/M,440,40,0
Xerneas Geo+CC/M,440,20,0
Dialga (Origin) DB+ROT/IH,461,10,0
Reshiram DB+FuF/DM,856,0,159
Zamazenta (Crowned Shield) IF+CC/BB,387,10,0
Kyurem (Black) DT+FSh/FuB,373,0,0
Kyogre W+Av/OP,269,0,0
Zekrom DB+O/FuB,582,10,37
Marshadow SC+CC/IP,327,0,0
Reshiram (Shadow) DB+FuF/DM,856,0,159
Eternatus DT+DyC/Ft,600,30,45
Palkia (Shadow) DB+AT/DM,105,30,0
Lugia DT+A/Fl,674,0,78
Metagross (Shadow) SC+MM/Eq,209,40,0
Lugia (Shadow) DT+A/Fl,594,0,42
Garchomp (Shadow) DT+Tw/EP,314,0,0
Necrozma (Dawn Wings) SC+DP/MoG,455,20,0
Yveltal SkP+DP/ObW,556,40,25
Garchomp DT+Tw/EP,340,30,0
Ho-Oh I+BrB/SF,912,0,184
Zygarde (Complete Forme) DT+Cr/Eq,333,10,0
Meloetta (Aria) Cf+Psh/DG,427,30,0
Palkia DB+AT/FiB,426,0,0
Latios DB+AuS/LrP,485,20,0
Latios (Shadow) DB+AuS/LrP,515,0,7
Kyogre (Shadow) W+Av/OP,309,0,0
Necrozma (Dusk Mane) SC+DP/Stl,411,20,0
Gyarados (Shadow) DB+AT/Tw,533,0,15
Groudon DT+FiP/PrB,269,0,0
Gholdengo H+SB/FB,431,0,0
Mewtwo (Shadow) PC+Pst/SB,614,0,51
Florges FW+M/CW,377,20,0
Solgaleo FS+PsF/IH,627,0,57
Melmetal TS+DbI/DyP,529,30,13
Keldeo (Resolute) LK+SeS/AJ,87,30,0
Latias (Shadow) DB+AuS/MsB,553,20,24
Dialga DB+IH/DM,491,10,0
Dialga (Shadow) DB+IH/DM,883,0,171
Hydreigon (Shadow) DB+BrS/Fl,710,0,94
Jirachi Cf+DD/AuS,556,0,25
Mewtwo PC+Pst/SB,645,20,65
Togekiss Pk+DG/AuS,690,20,85
Annihilape (Shadow) C+RF/IP,395,10,0
Kyurem DB+G/DC,663,10,73
Primarina W+DV/HC,252,0,0
Latias DB+AuS/MsB,430,20,0
Tapu Lele A+Psh/NM,688,10,84
Dragonite (Shadow) DB+TP/SP,856,0,159
Goodra DB+AT/DM,376,10,0
Keldeo (Ordinary) LK+AJ/SSw,87,30,0
Tyranitar (Shadow) DB+BrS/SE,695,0,87
Sylveon FW+M/SB,511,50,5
Landorus (Therian) MS+SSt/SE,336,20,0
Gyarados DB+AT/Cr,594,0,42
Annihilape C+RF/IP,390,30,0
Groudon (Shadow) DT+FiP/PrB,309,0,0
Ho-Oh (Shadow) I+BrB/SF,899,0,178
Volcanion I+Sc/EP,366,0,0
Dragonite DB+TP/SP,856,0,159
Urshifu (Single Strike) SkP+DyP/Pbk,442,10,0
Hydreigon DB+BrS/Fl,565,30,29
Heatran (Shadow) FS+MgS/EP,919,0,187
Raikou (Shadow) TS+WC/AuS,688,0,84
Rhyperior MSl+DR/RW,500,30,0
Baxcalibur DB+GlR/Av,533,0,15
Giratina (Origin) DT+SB/OW,470,0,0
Urshifu (Rapid Strike) W+AJ/DyP,119,40,0
Zapdos (Shadow) TS+DrlP/HW,847,0,155
Rhyperior (Shadow) MSl+DR/RW,517,10,8
Enamorus (Therian) FW+MF/M,672,0,77
Giratina (Altered) (Shadow) DB+AP/DC,394,30,0
Raikou TS+AuS/WC,735,0,105
Tyranitar DB+BrS/SE,793,0,131
Conkeldurr (Shadow) FPm+DyP/BrS,391,0,0
Salamence (Shadow) DT+Fl/BrS,742,0,108
Heatran FS+MgS/EP,843,0,153
Mewtwo (Armored) Cf+Pst/DyP,463,0,0
Zapdos TS+DrlP/Tb,867,0,164
Kartana FC+LB/SSw,139,30,0
Golisopod FC+AJ/XS,542,0,19
Victini Cf+VC/Psh,771,0,121
Zacian (Hero) QA+WC/PR,697,0,88
Giratina (Altered) DB+DC/AP,520,0,9
Hippowdon SdA+WBR/EP,368,40,0
Dondozo W+S/O,317,0,0
Tapu Bulu BS+GK/NM,76,40,0
Hippowdon (Shadow) SdA+WBR/EP,213,70,0
Conkeldurr FPm+DyP/BrS,322,0,0
Tapu Fini WG+S/NM,404,0,0
Zamazenta (Hero) IF+CC/Cr,294,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,65,40,0
Rayquaza DT+BkS/DrA,724,0,100
Kommo-o DT+ClS/UH,390,40,0
Landorus (Incarnate) MS+EP/RS,399,20,0
Genesect (Chill) FC+MgB/TBC,351,0,0
Avalugg (Hisuian) PS+RS/IW,650,20,67
Milotic W+AT/Wr,371,0,0
Cobalion DK+SSw/SE,681,30,81
Mamoswine (Shadow) PS+HH/ISp,538,0,17
Kingambit MSo+FoP/IH,769,0,120
Swampert MS+HC/Eq,365,20,0
Zeraora VS+PF/WC,869,0,165
Genesect (Shock) FC+MgB/TBS,609,0,49
Salamence DT+Fl/BrS,795,0,132
Skeledirge I+TSo/SB,926,0,190
Mamoswine PS+ISp/HH,490,10,0
Virizion DK+LB/SSw,265,30,0
Enamorus (Incarnate) FW+Fl/DG,692,0,86
Zygarde (50% Forme) DT+Cr/Eq,300,30,0
Blacephalon I+MdB/SB,609,0,49
Mew SC+Psh/WC,562,0,28
Terrakion DK+SSw/RS,647,10,66
Swampert (Shadow) MS+HC/Eq,104,30,0
Milotic (Shadow) W+AT/Wr,311,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,760,0,116
Ursaluna (Shadow) Tk+Sw/HH,455,20,0
Regidrago DB+DrE/VG,491,30,0
Tapu Koko VS+Tb/NM,946,0,199
Thundurus (Therian) VS+WbS/FB,890,0,174
Ursaluna Tk+Sw/HH,531,0,14
Sneasler (Shadow) SC+CC/XS,290,40,0
Xurkitree TS+D/DG,894,0,176
Articuno PS+IW/Hu,721,0,99
Genesect (Burn) FC+MgB/TBB,609,0,49
Gigalith (Shadow) LO+MeB/SP,692,0,86
Armarouge I+Psh/HW,795,0,132
Genesect FC+MgB/TBN,609,0,49
Magnezone (Shadow) VS+WC/MrS,807,0,137
Avalugg IF+Av/BS,494,10,0
Cetitan PS+Av/SP,603,0,46
Celebi Cf+AuS/LfS,330,0,0
Gallade (Shadow) PC+CC/LB,467,0,0
Necrozma SC+DP/O,616,40,52
Machamp (Shadow) KC+CrC/SE,478,10,0
Gallade PC+CC/LB,392,0,0
Genesect (Douse) FC+MgB/TBD,351,0,0
Moltres (Galarian) SkP+AP/Pbk,560,0,27
Zapdos (Galarian) LK+Fl/BrB,411,40,0
Golurk (Shadow) A+ShP/EP,500,10,0
Chesnaught (Shadow) LK+SP/FP,298,0,0
Articuno (Shadow) PS+IW/Hu,661,0,72
Gigalith LO+SP/MeB,813,0,140
Moltres WA+Fl/HW,822,0,144
Regirock LO+SE/FB,612,0,50
Empoleon MSo+HC/DrlP,526,0,12
Quaquaval LK+CC/HC,109,30,0
Empoleon (Shadow) MSo+HC/DrlP,176,30,0
Entei FS+FmC/ScS,921,0,188
Excadrill (Shadow) MS+DR/RS,621,0,54
Feraligatr SC+HC/IB,502,20,1
Zarude VW+DP/EB,57,40,0
Feraligatr (Shadow) SC+HC/IB,109,30,0
Ceruledge I+SB/HW,912,0,184
Cresselia Cf+M/GK,553,0,24
Heracross FC+UH/RT,494,20,0
Machamp KC+CrC/RS,395,10,0
Aurorus (Shadow) PS+WBI/MeB,699,0,89
Haxorus (Shadow) DT+NS/DC,607,0,48
Chandelure (Shadow) I+SB/EB,429,0,0
Grimmsnarl SkP+FoP/PR,757,0,115
Buzzwole C+SP/Lu,360,0,0
Chandelure I+SB/EB,355,0,0
Moltres (Shadow) WA+Fl/HW,800,0,134
Nihilego PJ+PG/SlB,946,0,199
Snorlax (Shadow) L+BS/SP,533,0,15
Walrein PS+ISp/Eq,704,0,91
Excadrill MS+DR/RS,683,0,82
Regirock (Shadow) LO+SE/FB,553,20,24
Walrein (Shadow) PS+ISp/Eq,632,0,59
Golurk A+ShP/EP,511,30,5
Electivire (Shadow) TS+WC/IP,751,0,112
Pangoro KC+CC/NS,580,0,36
Scizor (Shadow) BP+NS/TBl,455,0,0
Snorlax L+BS/SP,688,10,84
Typhlosion (Hisuian) H+SB/FiP,719,0,98
Dhelmise SC+SB/BrS,665,10,74
Entei (Shadow) FS+FmC/ScS,910,0,183
Suicune IF+Sc/IB,353,10,0
Magnezone VS+WC/MrS,838,0,151
Torterra (Shadow) MSl+FP/ST,332,10,0
Haxorus DT+NS/DC,670,0,76
Delphox (Shadow) FS+Psh/BB,751,0,112
Thundurus (Incarnate) TS+Cr/T,827,0,146
Hoopa A+SB/P,616,0,52
Charizard DB+BB/AC,764,0,118
