Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,557,17,28
Zacian (Crowned Sword) MC+CC/BB,161,12,0
Zygarde (Complete Forme) DT+Cr/Bd,728,0,112
Metagross SC+MM/Eq,697,1,97
Kyurem (White) DB+FuF/IBu,408,1,0
Xerneas Geo+CC/M,458,25,0
Kyogre W+Av/OP,385,1,0
Dialga (Origin) DB+ROT/IH,857,1,175
Reshiram DB+FuF/DM,857,1,175
Ursaluna Scr+IP/HH,500,0,0
Eternatus DT+DyC/Ft,665,1,81
Reshiram (Shadow) DB+FuF/DM,857,1,175
Kyurem (Black) DT+FSh/FuB,408,1,0
Lugia DT+A/EP,492,36,0
Lunala SC+SB/M,485,5,0
Zamazenta (Crowned Shield) IF+CC/BB,445,1,0
Ursaluna (Shadow) Scr+IP/HH,500,25,0
Necrozma (Dawn Wings) SC+DP/MoG,522,1,11
Marshadow SC+CC/IP,392,1,0
Zekrom DB+O/FuB,857,1,175
Necrozma (Dusk Mane) SC+DP/Stl,767,1,131
Lugia (Shadow) DT+A/EP,485,0,0
Palkia (Shadow) DB+AT/DM,536,1,18
Ho-Oh I+BrB/SF,302,21,0
Garchomp (Shadow) DT+Tw/EP,908,0,200
Groudon DT+FiP/PrB,504,0,2
Metagross (Shadow) SC+MM/Eq,632,1,65
Melmetal TS+DbI/DyP,687,5,92
Keldeo (Resolute) LK+SeS/AJ,481,9,0
Garchomp DT+Tw/EP,687,24,92
Gyarados (Shadow) DB+AT/Tw,420,32,0
Kyogre (Shadow) W+Av/OP,478,1,0
Palkia DB+AT/FiB,573,13,36
Rillaboom Scr+DrB/EP,390,32,0
Keldeo (Ordinary) LK+AJ/SSw,481,9,0
Latios (Shadow) DB+AuS/LrP,857,1,175
Yveltal SkP+DP/ObW,567,0,33
Giratina (Altered) (Shadow) DB+DC/SS,614,1,56
Florges FW+M/CW,510,1,5
Landorus (Therian) MS+SSt/SE,738,24,117
Solgaleo FS+PsF/IH,653,9,75
Dialga (Shadow) DB+IH/DM,857,1,175
Meloetta (Aria) Cf+Psh/DG,490,41,0
Dialga DB+IH/DM,857,1,175
Primarina W+M/HC,497,1,0
Kyurem DB+G/DC,424,25,0
Gholdengo H+SB/FB,875,1,184
Dragonite (Shadow) DB+TP/SP,897,0,195
Latios DB+AuS/LrP,500,13,0
Giratina (Altered) DB+DC/SS,442,40,0
Mewtwo (Shadow) PC+Pst/SB,569,1,34
Groudon (Shadow) DT+FiP/PrB,478,1,0
Hydreigon (Shadow) DB+BrS/Fl,691,1,94
Ho-Oh (Shadow) I+BrB/SF,291,16,0
Goodra DB+AT/DM,365,40,0
Latias (Shadow) DB+AuS/MsB,542,5,21
Gyarados DB+AT/Cr,342,32,0
Togekiss Pk+DG/AuS,606,0,52
Tapu Lele A+Psh/NM,763,1,129
Enamorus (Therian) FW+MF/M,657,36,77
Jirachi Cf+DD/AuS,655,1,76
Latias DB+AuS/MsB,583,0,41
Tyranitar (Shadow) DB+BrS/SE,722,1,109
Conkeldurr (Shadow) FPm+DyP/BrS,608,1,53
Mewtwo PC+Pst/SB,593,17,46
Dragonite DB+TP/SP,602,4,50
Sylveon FW+DK/SB,706,1,101
Rhyperior (Shadow) MSl+DR/RW,651,1,74
Rhyperior MSl+DR/RW,710,1,103
Genesect (Shock) FC+MgB/TBS,693,5,95
Heatran (Shadow) FS+MgS/EP,657,1,77
Genesect (Chill) FC+MgB/TBC,237,12,0
Raikou (Shadow) TS+WC/AuS,642,1,70
Urshifu (Single Strike) SkP+DyP/Pbk,286,12,0
Baxcalibur DB+GlR/Av,468,5,0
Salamence (Shadow) DT+BrS/Fl,744,0,120
Darkrai (Shadow) SkP+FoP/SB,600,1,49
Kingambit LK+FoP/IH,716,1,106
Snorlax (Shadow) Psy+BS/Eq,544,1,22
Hydreigon DB+BrS/Fl,675,17,86
Volcanion I+Sc/EP,893,1,193
Urshifu (Rapid Strike) W+AJ/DyP,452,1,0
Tyranitar DB+BrS/SE,722,1,109
Golisopod FC+AJ/XS,435,25,0
Raikou TS+AuS/WC,708,1,102
Heatran FS+MgS/EP,716,1,106
Zapdos TS+DrlP/Tb,595,0,47
Zapdos (Shadow) TS+DrlP/HW,736,16,116
Hippowdon (Shadow) SdA+WBR/EP,679,5,88
Snorlax Psy+BS/Eq,597,1,48
Annihilape (Shadow) C+RF/IP,420,5,0
Zamazenta (Hero) IF+CC/Cr,401,1,0
Annihilape C+RF/IP,395,33,0
Mamoswine (Shadow) PS+HH/ISp,362,4,0
Genesect (Burn) FC+MgB/TBB,693,5,95
Zacian (Hero) QA+WC/PR,616,1,57
Kommo-o DT+ClS/UH,606,0,52
Landorus (Incarnate) MS+EP/RS,853,0,173
Kartana FC+LB/SSw,391,12,0
Victini Cf+VC/Psh,679,1,88
Genesect (Douse) FC+MgB/TBD,237,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,822,0,158
Rayquaza DT+BkS/DrA,920,0,206
Swampert MS+HC/Eq,497,17,0
Hippowdon SdA+WBR/EP,687,0,92
Mamoswine PS+ISp/HH,553,1,26
Dondozo W+S/O,405,41,0
Zeraora VS+PF/DyP,642,1,70
Giratina (Origin) DT+SB/OW,736,1,116
Conkeldurr FPm+DyP/BrS,671,1,84
Mewtwo (Armored) Cf+Pst/DyP,573,1,36
Tapu Bulu BS+GK/NM,496,32,0
Zarude Bi+DP/EB,555,0,27
Salamence DT+BrS/Fl,789,0,142
Genesect FC+MgB/TBN,693,5,95
Avalugg Bi+IW/Eq,440,9,0
Cobalion DK+SSw/SE,700,5,98
Swampert (Shadow) MS+HC/Eq,616,1,57
Virizion DK+LB/SSw,356,32,0
Tapu Fini WG+S/NM,526,37,13
Chesnaught (Shadow) LK+SP/FP,407,4,0
Zapdos (Galarian) LK+Fl/BrB,395,12,0
Zygarde (50% Forme) DT+Cr/Eq,622,0,60
Avalugg (Hisuian) PS+RS/IW,516,1,8
Sneasler (Shadow) SC+CC/XS,436,4,0
Articuno PS+IW/Hu,422,12,0
Enamorus (Incarnate) FW+Fl/DG,706,4,101
Thundurus (Therian) VS+WbS/FB,873,12,183
Thundurus (Incarnate) (Shadow) TS+TP/BkB,748,0,122
Blacephalon I+MdB/SB,579,1,39
Mew SC+Psh/WC,622,41,60
Darkrai SkP+FoP/SB,661,1,79
Moltres WA+Fl/HW,648,0,73
Skeledirge I+TSo/SB,910,1,201
Cresselia PC+M/GK,465,13,0
Gigalith (Shadow) LO+MeB/SP,626,1,62
Regidrago DB+DrE/VG,644,25,71
Quaquaval LK+CC/HC,168,48,0
Necrozma SC+DP/IH,765,0,130
Terrakion DK+SSw/RS,602,1,50
Armarouge I+Psh/HW,730,1,113
Xurkitree TS+D/DG,704,1,100
Milotic W+AT/Wr,484,29,0
Delphox (Shadow) Scr+Psh/BB,691,1,94
Centiskorch E+HW/Lu,736,25,116
Machamp (Shadow) KC+CrC/SE,595,1,47
Cetitan PS+Av/SP,465,17,0
Delphox Scr+Psh/BB,657,1,77
Articuno (Shadow) PS+IW/Hu,473,0,0
Grimmsnarl SkP+FoP/DK,722,1,109
Moltres (Shadow) WA+Fl/HW,604,21,51
Buzzwole C+SP/Lu,283,12,0
Gallade (Shadow) LK+SSw/CC,194,48,0
Moltres (Galarian) SkP+AP/Pbk,583,0,41
Excadrill (Shadow) MS+DR/RS,716,1,106
Haxorus (Shadow) DT+NS/DC,755,0,125
Milotic (Shadow) W+AT/Wr,528,17,14
Aggron MSo+MeB/BkB,785,1,140
Celebi Cf+AuS/LfS,363,20,0
Aggron (Shadow) MSo+MeB/BkB,744,1,120
Entei FS+FmC/ScS,885,1,189
Excadrill MS+DR/RS,765,1,130
Golurk (Shadow) A+ShP/EP,881,1,187
Feraligatr (Shadow) SC+HC/IB,632,1,65
Gallade LK+SSw/CC,155,48,0
Feraligatr SC+HC/IB,681,5,89
Chandelure I+SB/FmC,885,1,189
Tapu Koko VS+Tb/NM,957,1,224
Machamp KC+CrC/RS,663,1,80
Gigalith LO+SP/MeB,706,1,101
Torterra MSl+FP/ST,926,4,209
Ceruledge I+SB/HW,897,1,195
Chesnaught LK+SP/FP,415,24,0
Walrein PS+ISp/Eq,481,25,0
Golurk A+ShP/EP,718,0,107
Torterra (Shadow) MSl+FP/ST,914,0,203
Heracross FC+UH/RT,563,0,31
Aurorus (Shadow) PS+WBI/MeB,626,1,62
Pangoro KC+CC/NS,154,48,0
Magnezone (Shadow) VS+WC/MrS,834,1,164
Haxorus DT+NS/DC,771,1,133
Charizard DB+BB/AC,620,0,59
Chandelure (Shadow) I+SB/FmC,865,1,179
Dhelmise SC+SB/BrS,720,0,108
Regirock LO+SE/FB,571,1,35
Entei (Shadow) FS+FmC/ScS,869,1,181
Thundurus (Incarnate) TS+Cr/T,802,12,148
Gliscor (Shadow) SdA+ST/NS,846,0,170
Empoleon MSo+HC/DrlP,644,1,71
Walrein (Shadow) PS+ISp/Eq,606,1,52
Bewear (Shadow) LK+SP/St,129,40,0
Regirock (Shadow) LO+SE/FB,830,1,162
Suicune IF+Sc/IB,420,41,0
Empoleon (Shadow) MSo+HC/DrlP,575,1,37
Electivire (Shadow) TS+WC/IP,714,1,105
Nihilego PJ+PG/SlB,914,1,203
Scizor (Shadow) BP+NS/TBl,742,1,119
Sneasler SC+CC/AA,528,1,14
Typhlosion (Hisuian) H+SB/FiP,818,1,156
Dragapult A+SB/O,612,0,55
Decidueye (Hisuian) PC+AuS/TBl,475,32,0
Gogoat VW+LB/BkB,446,32,0
Krookodile MSl+Cr/ST,893,1,193
Sirfetch'd FC+CC/LB,372,4,0
Charizard (Shadow) DB+BB/DC,569,5,34
Passimian C+CC/BrS,710,1,103
Emboar (Shadow) LK+BB/RS,714,1,105
Vikavolt (Shadow) VS+D/XS,738,16,117
Hariyama (Shadow) FPm+UH/HS,157,48,0
Mudsdale MSl+Bd/BS,661,21,79
Lapras Psy+SpA/IB,448,37,0
Guzzlord DT+BrS/DC,669,0,83
Bewear LK+SP/St,508,5,4
Magnezone VS+WC/MrS,859,1,176
Cresselia (Shadow) Cf+M/GK,569,1,34
Magmortar (Shadow) KC+FiP/Tb,679,1,88
Pinsir (Shadow) FC+CC/XS,201,48,0
Vaporeon WG+AT/LR,540,33,20
Regice LO+T/Eq,695,5,96
Kingdra (Shadow) DB+S/Sw,600,1,49
Incineroar FF+BK/BrS,755,1,125
Scizor BP+NS/TBl,787,1,141
Celesteela AS+BS/Bd,687,1,92
Hydrapple DT+SeB/O,718,16,107
Ursaring (Shadow) SC+CC/Sw,571,12,35
Suicune (Shadow) IF+Sc/IB,457,13,0
Throh LK+BkB/BS,671,21,84
Vikavolt VS+D/XS,779,1,137
Typhlosion (Shadow) I+BB/TP,830,1,162
Sinistcha A+SB/EB,626,0,62
Samurott (Hisuian) FC+SSw/DP,736,1,116
Overqwil PSt+AT/DP,793,1,144
Roserade PSt+WBF/LfS,824,8,159
Throh (Shadow) LK+BkB/BS,685,1,91
Typhlosion I+BB/TP,859,1,176
Darmanitan (Standard) I+RS/Ov,889,1,191
Escavalier BBi+DR/Mh,857,1,175
Decidueye A+FP/SSh,575,0,37
Hoopa (Unbound) Cf+DP/SB,846,1,170
Lapras (Shadow) Psy+SpA/IB,612,21,55
Sandaconda MSl+EP/Wr,902,1,197
Kingdra DB+S/Sw,675,1,86
Darmanitan (Standard) (Shadow) I+RS/Ov,869,1,181
Hariyama FPm+UH/HS,567,1,33
Hoopa A+SB/P,712,21,104
Electivire TS+WC/IP,769,1,132
Muk (Alolan) (Shadow) PJ+BrS/IP,734,1,115
Cinderace FS+BB/PB,700,1,98
Aurorus PS+WBI/Tb,687,1,92
Escavalier (Shadow) BBi+DR/Mh,828,1,161
Samurott FC+HC/RSh,636,1,67
Aerodactyl (Shadow) DB+BrS/RS,800,0,147
Arcanine FF+WC/Cr,857,1,175
Articuno (Galarian) PC+AP/BrB,714,0,105
Emboar E+BB/RS,669,1,83
Regigigas HPI+CrG/T,474,25,0
Venusaur (Shadow) VW+FP/Sl,787,8,141
Donphan MSl+Eq/TBl,673,13,85
Samurott (Shadow) FC+HC/RSh,553,1,26
Gardevoir (Shadow) Ch+SB/TAx,853,1,173
Regice (Shadow) LO+T/Eq,722,1,109
Seismitoad MS+EP/IW,779,25,137
Volcarona FS+Ov/BBu,846,5,170
Venusaur VW+FP/Sl,557,1,28
Bellibolt SkP+D/PbC,871,1,182
Tauros (Aqua) DK+AJ/TBl,638,1,68
Magmortar KC+FiP/Tb,734,1,115
Tangrowth (Shadow) Inf+PW/RS,512,28,6
Ampharos (Shadow) VS+BrS/TP,828,1,161
Drampa DB+Sw/Fl,769,8,132
Muk (Alolan) PJ+BrS/IP,777,1,136
Ampharos VS+BrS/TP,861,1,177
Corviknight SdA+AC/IH,651,1,74
Beartic PS+IP/Li,620,1,59
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,938,0,215
Cursola A+NSh/PG,951,1,221
Polteageist H+SB/DP,795,1,145
Corviknight (Shadow) SdA+AC/IH,791,0,143
Ursaring SC+CC/Sw,828,1,161
Registeel LO+FC/FB,646,33,72
Pinsir FC+CC/XS,522,17,11
Gourgeist (Super) H+SB/FoP,859,0,176
Aerodactyl DB+BrS/RS,671,40,84
Tornadus (Therian) G+BwS/HW,681,36,89
Weavile (Shadow) Sn+Av/FB,347,8,0
Donphan (Shadow) MSl+Eq/TBl,877,16,185
Toedscruel MSl+EP/Wr,938,0,215
Garganacl MS+RT/RB,789,1,142
Tauros (Blaze) DK+FmC/TBl,693,1,95
Alakazam (Shadow) PC+FiP/SB,761,4,128
Gardevoir Ch+SB/TAx,877,1,185
Espeon Cf+PsF/SB,757,1,126
Archeops (Shadow) WA+AP/Cr,908,0,200
Flareon E+SP/HW,638,1,68
Shaymin (Sky) ML+EB/GK,865,0,179
Stakataka RTh+SE/Bd,914,1,203
Kangaskhan LK+BkB/Cr,748,5,122
Tauros (Combat) DK+CC/TBl,534,1,17
Golem (Alolan) (Shadow) VS+WC/SE,846,1,170
Tornadus (Incarnate) Bi+DP/Hu,736,12,116
Steelix (Shadow) DT+Eq/Cr,822,1,158
Barbaracle FC+CrC/SE,769,1,132
Golem (Alolan) VS+WC/SE,875,1,184
Muk Inf+DP/TP,791,1,143
Tangrowth Inf+PW/RS,577,0,38
Tentacruel Ac+Sc/Pbk,942,1,217
Slowbro Cf+S/DrP,651,17,74
Tyrantrum (Shadow) DT+MeB/RT,893,1,193
Exeggutor (Alolan) DT+SeB/DM,932,0,212
Exeggutor (Alolan) (Shadow) DT+SeB/DM,920,0,206
Poliwrath C+Sc/IW,632,13,65
Gourgeist (Large) H+SB/FoP,859,0,176
Registeel (Shadow) LO+FC/FB,769,1,132
Bisharp Sn+DP/IH,744,1,120
Alakazam PC+FiP/SB,785,1,140
Steelix DT+Eq/Cr,857,5,175
Cryogonal IS+TAx/NS,655,13,76
Poliwrath (Shadow) C+Sc/IW,785,1,140
Weavile Sn+Av/FB,579,1,39
Duraludon DT+DC/FC,910,1,201
Tsareena ML+TAx/HJK,620,28,59
Gliscor WA+NS/Acr,948,0,220
Blastoise RO+HC/IB,726,9,111
Pyroar I+DP/FmC,906,1,199
Darmanitan (Galarian) IF+Av/SP,358,20,0
Diancie RTh+M/RS,928,1,210
Mesprit Cf+Sw/FS,751,13,123
Slowbro (Shadow) Cf+S/DrP,769,9,132
Luxray (Shadow) Sn+WC/Cr,781,1,138
Obstagoon (Shadow) C+NS/CrC,685,1,91
Tyrantrum DT+MeB/RT,910,1,201
Armaldo (Shadow) FC+RB/Li,608,1,53
