Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,327,14,0
Zacian (Crowned Sword) MC+CC/BB,479,3,0
Zygarde (Complete Forme) DT+Cr/Bd,290,15,0
Metagross SC+MM/Eq,319,14,0
Kyurem (White) DB+FuF/IBu,773,4,103
Xerneas Geo+CC/M,296,6,0
Kyogre W+Av/OP,358,16,0
Dialga (Origin) DB+ROT/IH,497,26,0
Reshiram DB+FuF/DM,555,28,21
Ursaluna Scr+IP/HH,432,14,0
Eternatus DT+DyC/Ft,293,30,0
Reshiram (Shadow) DB+FuF/DM,773,4,103
Kyurem (Black) DT+FSh/FuB,773,4,103
Lugia DT+A/EP,264,30,0
Lunala SC+SB/M,222,6,0
Zamazenta (Crowned Shield) IF+CC/BB,736,3,89
Ursaluna (Shadow) Scr+IP/HH,680,14,68
Necrozma (Dawn Wings) SC+DP/MoG,238,6,0
Marshadow SC+CC/IP,212,4,0
Zekrom DB+O/FuB,309,14,0
Necrozma (Dusk Mane) SC+DP/Stl,355,38,0
Lugia (Shadow) DT+A/EP,302,30,0
Palkia (Shadow) DB+AT/DM,160,37,0
Ho-Oh I+BrB/SF,869,4,139
Garchomp (Shadow) DT+Tw/EP,342,14,0
Groudon DT+FiP/PrB,320,26,0
Metagross (Shadow) SC+MM/Eq,372,14,0
Melmetal TS+DbI/DyP,457,26,0
Keldeo (Resolute) LK+SeS/AJ,313,2,0
Garchomp DT+Tw/EP,295,14,0
Gyarados (Shadow) DB+AT/Tw,577,4,29
Kyogre (Shadow) W+Av/OP,347,14,0
Palkia DB+AT/FiB,330,14,0
Rillaboom Scr+DrB/EP,422,3,0
Keldeo (Ordinary) LK+AJ/SSw,313,2,0
Latios (Shadow) DB+AuS/LrP,107,27,0
Yveltal SkP+DP/ObW,571,5,27
Giratina (Altered) (Shadow) DB+DC/SS,420,9,0
Florges FW+M/CW,172,4,0
Landorus (Therian) MS+SSt/SE,269,6,0
Solgaleo FS+PsF/IH,290,26,0
Dialga (Shadow) DB+IH/DM,805,2,115
Meloetta (Aria) Cf+Psh/DG,330,16,0
Dialga DB+IH/DM,763,14,99
Primarina W+M/HC,366,6,0
Kyurem DB+G/DC,622,3,46
Gholdengo H+SB/FB,370,3,0
Dragonite (Shadow) DB+TP/SP,255,14,0
Latios DB+AuS/LrP,90,27,0
Giratina (Altered) DB+DC/SS,344,9,0
Mewtwo (Shadow) PC+Pst/SB,111,27,0
Groudon (Shadow) DT+FiP/PrB,372,26,0
Hydreigon (Shadow) DB+BrS/Fl,805,2,115
Ho-Oh (Shadow) I+BrB/SF,837,4,127
Goodra DB+AT/DM,322,16,0
Latias (Shadow) DB+AuS/MsB,90,27,0
Gyarados DB+AT/Cr,474,28,0
Togekiss Pk+DG/AuS,382,6,0
Tapu Lele A+Psh/NM,337,6,0
Enamorus (Therian) FW+MF/M,138,4,0
Jirachi Cf+DD/AuS,305,26,0
Latias DB+AuS/MsB,299,6,0
Tyranitar (Shadow) DB+BrS/SE,805,2,115
Conkeldurr (Shadow) FPm+DyP/BrS,391,2,0
Mewtwo PC+Pst/SB,96,27,0
Dragonite DB+TP/SP,199,2,0
Sylveon FW+DK/SB,231,18,0
Rhyperior (Shadow) MSl+DR/RW,662,2,61
Rhyperior MSl+DR/RW,448,14,0
Genesect (Shock) FC+MgB/TBS,553,28,20
Heatran (Shadow) FS+MgS/EP,853,2,133
Genesect (Chill) FC+MgB/TBC,553,28,20
Raikou (Shadow) TS+WC/AuS,416,26,0
Urshifu (Single Strike) SkP+DyP/Pbk,837,14,127
Baxcalibur DB+GlR/Av,805,2,115
Salamence (Shadow) DT+BrS/Fl,262,2,0
Darkrai (Shadow) SkP+FoP/SB,829,2,124
Kingambit LK+FoP/IH,827,2,123
Snorlax (Shadow) Psy+BS/Eq,619,38,45
Hydreigon DB+BrS/Fl,601,14,38
Volcanion I+Sc/EP,859,16,135
Urshifu (Rapid Strike) W+AJ/DyP,328,14,0
Tyranitar DB+BrS/SE,853,2,133
Golisopod FC+AJ/XS,574,5,28
Raikou TS+AuS/WC,585,3,32
Heatran FS+MgS/EP,739,26,90
Zapdos TS+DrlP/Tb,494,28,0
Zapdos (Shadow) TS+DrlP/HW,651,4,57
Hippowdon (Shadow) SdA+WBR/EP,342,14,0
Snorlax Psy+BS/Eq,403,26,0
Annihilape (Shadow) C+RF/IP,95,51,0
Zamazenta (Hero) IF+CC/Cr,485,3,0
Annihilape C+RF/IP,200,6,0
Mamoswine (Shadow) PS+HH/ISp,827,2,123
Genesect (Burn) FC+MgB/TBB,553,28,20
Zacian (Hero) QA+WC/PR,320,18,0
Kommo-o DT+ClS/UH,513,3,5
Landorus (Incarnate) MS+EP/RS,228,4,0
Kartana FC+LB/SSw,521,2,8
Victini Cf+VC/Psh,388,6,0
Genesect (Douse) FC+MgB/TBD,443,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,269,4,0
Rayquaza DT+BkS/DrA,397,4,0
Swampert MS+HC/Eq,345,14,0
Hippowdon SdA+WBR/EP,298,14,0
Mamoswine PS+ISp/HH,869,2,139
Dondozo W+S/O,255,26,0
Zeraora VS+PF/DyP,383,26,0
Giratina (Origin) DT+SB/OW,298,7,0
Conkeldurr FPm+DyP/BrS,350,14,0
Mewtwo (Armored) Cf+Pst/DyP,239,18,0
Tapu Bulu BS+GK/NM,353,6,0
Zarude Bi+DP/EB,523,3,9
Salamence DT+BrS/Fl,521,28,8
Genesect FC+MgB/TBN,553,28,20
Avalugg Bi+IW/Eq,922,28,159
Cobalion DK+SSw/SE,558,38,22
Swampert (Shadow) MS+HC/Eq,398,14,0
Virizion DK+LB/SSw,476,3,0
Tapu Fini WG+S/NM,308,18,0
Chesnaught (Shadow) LK+SP/FP,385,14,0
Zapdos (Galarian) LK+Fl/BrB,344,6,0
Zygarde (50% Forme) DT+Cr/Eq,399,3,0
Avalugg (Hisuian) PS+RS/IW,853,2,133
Sneasler (Shadow) SC+CC/XS,328,4,0
Articuno PS+IW/Hu,699,28,75
Enamorus (Incarnate) FW+Fl/DG,545,4,17
Thundurus (Therian) VS+WbS/FB,771,4,102
Thundurus (Incarnate) (Shadow) TS+TP/BkB,603,4,39
Blacephalon I+MdB/SB,640,4,53
Mew SC+Psh/WC,305,30,0
Darkrai SkP+FoP/SB,853,2,133
Moltres WA+Fl/HW,837,4,127
Skeledirge I+TSo/SB,590,9,34
Cresselia PC+M/GK,290,7,0
Gigalith (Shadow) LO+MeB/SP,952,2,170
Regidrago DB+DrE/VG,585,3,32
Quaquaval LK+CC/HC,379,2,0
Necrozma SC+DP/IH,321,6,0
Terrakion DK+SSw/RS,500,14,0
Armarouge I+Psh/HW,587,16,33
Xurkitree TS+D/DG,646,4,55
Milotic W+AT/Wr,365,28,0
Delphox (Shadow) Scr+Psh/BB,558,4,22
Centiskorch E+HW/Lu,805,4,115
Machamp (Shadow) KC+CrC/SE,435,2,0
Cetitan PS+Av/SP,837,14,127
Delphox Scr+Psh/BB,614,4,43
Articuno (Shadow) PS+IW/Hu,837,4,127
Grimmsnarl SkP+FoP/DK,736,16,89
Moltres (Shadow) WA+Fl/HW,811,4,117
Buzzwole C+SP/Lu,337,28,0
Gallade (Shadow) LK+SSw/CC,288,2,0
Moltres (Galarian) SkP+AP/Pbk,715,7,81
Excadrill (Shadow) MS+DR/RS,853,2,133
Haxorus (Shadow) DT+NS/DC,659,4,60
Milotic (Shadow) W+AT/Wr,314,2,0
Aggron MSo+MeB/BkB,672,2,65
Celebi Cf+AuS/LfS,281,6,0
Aggron (Shadow) MSo+MeB/BkB,619,2,45
