Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,279,40,0
Aerodactyl (Shadow) DB+RS/EP,156,20,0
Aggron DT+T/RT,194,0,0
Aggron (Shadow) DT+T/RT,203,40,0
Alakazam PC+FiP/SB,333,40,0
Alakazam (Shadow) PC+FiP/SB,311,20,0
Ampharos VS+BrS/TP,182,20,0
Ampharos (Shadow) VS+BrS/TP,185,10,0
Annihilape C+RF/IP,106,0,0
Annihilape (Shadow) C+RF/IP,118,0,0
Arboliva ML+TBl/EP,434,50,0
Arcanine FF+WC/PsF,139,30,0
Arcanine (Hisuian) Sn+WC/RS,134,10,0
Arcanine (Shadow) Sn+WC/PsF,217,50,0
Archeops WA+AP/Cr,164,20,0
Archeops (Shadow) WA+AP/Cr,125,0,0
Armaldo FC+RB/CP,274,40,0
Armaldo (Shadow) FC+RB/CP,329,40,0
Armarouge I+Psh/HW,129,40,0
Articuno PS+IW/Hu,336,10,0
Articuno (Galarian) PC+AP/BrB,244,50,0
Articuno (Shadow) PS+IW/Hu,397,10,0
Aurorus PS+WBI/Tb,193,50,0
Aurorus (Shadow) PS+WBI/MeB,268,50,0
Avalugg IF+Av/BS,298,50,0
Avalugg (Hisuian) PS+RS/IW,172,10,0
Azelf Cf+Sw/FS,152,50,0
Barbaracle FC+CrC/SE,87,40,0
Baxcalibur DB+Av/DC,139,10,0
Beartic PS+IP/Li,448,0,0
Bellibolt SkP+D/PbC,175,30,0
Bewear SC+SP/Pbk,233,40,0
Bisharp Sn+DP/XS,636,50,38
Blacephalon I+MdB/SB,137,0,0
Blastoise RO+HC/IB,135,40,0
Blastoise (Shadow) RO+HC/IB,126,20,0
Blissey ZH+WC/DG,327,0,0
Bouffalant MS+St/Eq,260,50,0
Braviary AS+CC/BrB,186,20,0
Braviary (Hisuian) AS+BrB/Fl,220,30,0
Buzzwole C+SP/Lu,157,0,0
Carracosta WG+Li/BS,46,50,0
Carracosta (Shadow) RTh+Li/BS,49,40,0
Celebi Cf+AuS/LfS,189,10,0
Celesteela AS+BS/Bd,308,40,0
Centiskorch E+HW/Cr,273,0,0
Ceruledge I+SB/HW,140,40,0
Cetitan PS+Av/SP,394,10,0
Chandelure I+SB/FmC,154,20,0
Chandelure (Shadow) I+SB/FmC,126,0,0
Charizard DB+BB/AC,267,40,0
Charizard (Shadow) DB+BB/DC,154,20,0
Chesnaught LK+SP/FP,369,50,0
Chesnaught (Shadow) LK+SP/FP,339,30,0
Cinderace FS+BB/PB,171,40,0
Coalossal FS+RS/FmC,88,20,0
Cobalion DK+SSw/SE,321,50,0
Conkeldurr C+DyP/BrS,120,50,0
Conkeldurr (Shadow) C+DyP/BrS,105,40,0
Corviknight SdA+AC/IH,328,40,0
Crabominable B+IP/BkB,272,10,0
Cresselia Cf+M/GK,192,30,0
Cresselia (Shadow) Cf+M/GK,205,20,0
Crobat AS+AC/SB,221,30,0
Crobat (Shadow) AS+AC/SB,216,20,0
Cryogonal IS+TAx/NS,418,10,0
Cursola A+NSh/PG,161,0,0
Darkrai Sn+DP/FB,289,50,0
Darkrai (Shadow) Sn+SB/DP,299,40,0
Darmanitan (Galarian) IF+Av/SP,362,20,0
Darmanitan (Standard) I+RS/Ov,141,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,122,0,0
Decidueye A+FP/SSh,261,10,0
Decidueye (Hisuian) PC+AuS/TBl,415,50,0
Delphox FS+Psh/BB,140,40,0
Delphox (Shadow) FS+Psh/BB,167,30,0
Deoxys (Defense) C+PB/RS,220,50,0
Deoxys (Speed) CB+PB/Sw,322,0,0
Dhelmise SC+SB/BrS,334,20,0
Dialga DB+IH/DM,97,0,0
Dialga (Origin) DB+ROT/IH,97,0,0
Dialga (Shadow) DB+IH/DM,122,50,0
Diancie RTh+RS/M,62,40,0
Dondozo W+S/O,54,50,0
Donphan MSl+BS/Eq,107,50,0
Donphan (Shadow) MSl+BS/Eq,107,40,0
Dragapult DT+SB/O,100,10,0
Dragonite DB+TP/SP,156,10,0
Dragonite (Shadow) DB+TP/SP,79,50,0
Drampa DB+Sw/Fl,110,10,0
Druddigon DT+NS/RT,152,40,0
Dudunsparce RO+BS/DR,183,30,0
Duraludon DT+DC/FC,194,20,0
Electivire TS+WC/IP,314,50,0
Electivire (Shadow) TS+WC/IP,298,30,0
Emboar E+BB/RS,186,0,0
Emboar (Shadow) E+BB/RS,232,0,0
Empoleon MSo+HC/DrlP,252,0,0
Empoleon (Shadow) MSo+HC/DrlP,308,0,0
Enamorus (Incarnate) FW+Fl/DG,319,0,0
Enamorus (Therian) FW+MF/M,343,0,0
Entei FS+FmC/ScS,123,40,0
