Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,135,30,0
Palkia (Origin) DB+AT/SpR,216,24,0
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,199,31,0
Lunala SC+SB/M,85,32,0
Xerneas Geo+CC/M,369,3,0
Dialga (Origin) DB+ROT/IH,478,17,0
Reshiram DB+FuF/DM,222,70,0
Zamazenta (Crowned Shield) IF+CC/BB,387,25,0
Kyurem (Black) DT+FSh/FuB,211,54,0
Kyogre W+Av/OP,434,10,0
Zekrom DB+O/FuB,456,11,0
Marshadow SC+CC/IP,112,40,0
Reshiram (Shadow) DB+FuF/DM,236,31,0
Eternatus DT+DyC/Ft,400,51,0
Palkia (Shadow) DB+AT/DM,269,24,0
Lugia DT+A/Fl,338,36,0
Metagross (Shadow) SC+MM/Eq,154,46,0
Lugia (Shadow) DT+A/Fl,266,3,0
Garchomp (Shadow) DT+Tw/EP,563,3,22
Necrozma (Dawn Wings) SC+DP/MoG,122,48,0
Yveltal SkP+DP/ObW,207,56,0
Garchomp DT+Tw/EP,595,4,33
Ho-Oh I+BrB/SF,372,50,0
Zygarde (Complete Forme) DT+Cr/Eq,604,0,36
Meloetta (Aria) Cf+Psh/DG,365,9,0
Palkia DB+AT/FiB,216,24,0
Latios DB+AuS/LrP,215,24,0
Latios (Shadow) DB+AuS/LrP,267,24,0
Kyogre (Shadow) W+Av/OP,250,39,0
Necrozma (Dusk Mane) SC+DP/Stl,363,9,0
Gyarados (Shadow) DB+AT/Tw,575,3,26
Groudon DT+FiP/PrB,445,18,0
Gholdengo H+SB/FB,269,3,0
Mewtwo (Shadow) PC+Pst/SB,239,0,0
Florges FW+M/CW,560,12,21
Solgaleo FS+PsF/IH,119,39,0
Melmetal TS+DbI/DyP,113,46,0
Keldeo (Resolute) LK+SeS/AJ,284,48,0
Latias (Shadow) DB+AuS/MsB,267,24,0
Dialga DB+IH/DM,497,17,0
Dialga (Shadow) DB+IH/DM,789,1,100
Hydreigon (Shadow) DB+BrS/Fl,554,3,19
