Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,654,10,53
Palkia (Origin) DB+AT/SpR,254,10,0
Metagross SC+MM/Eq,793,10,101
Kyurem (White) DB+FuF/IBu,616,25,40
Lunala SC+SB/M,505,0,2
Xerneas Geo+CC/M,694,25,67
Dialga (Origin) DB+ROT/IH,453,5,0
Reshiram DB+FuF/DM,366,10,0
Zamazenta (Crowned Shield) IF+CC/BB,930,5,148
Kyurem (Black) DT+FSh/FuB,100,40,0
Kyogre W+Av/OP,279,5,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,601,5,35
Reshiram (Shadow) DB+FuF/DM,434,10,0
Eternatus DT+DyC/Ft,364,30,0
Palkia (Shadow) DB+AT/DM,318,10,0
Lugia DT+A/Fl,245,0,0
Metagross (Shadow) SC+MM/Eq,750,10,86
Lugia (Shadow) DT+A/Fl,390,25,0
Garchomp (Shadow) DT+Tw/EP,112,60,0
Necrozma (Dawn Wings) SC+DP/MoG,472,5,0
Yveltal SkP+DP/ObW,543,45,15
Garchomp DT+Tw/EP,91,60,0
Ho-Oh I+BrB/SF,341,0,0
Zygarde (Complete Forme) DT+Cr/Eq,166,5,0
Meloetta (Aria) Cf+Psh/DG,388,50,0
Palkia DB+AT/FiB,292,30,0
Latios DB+AuS/LrP,322,5,0
Latios (Shadow) DB+AuS/LrP,122,60,0
Kyogre (Shadow) W+Av/OP,334,5,0
Necrozma (Dusk Mane) SC+DP/Stl,706,10,71
Gyarados (Shadow) DB+AT/Tw,414,25,0
Groudon DT+FiP/PrB,146,60,0
Gholdengo H+SB/FB,654,10,53
Mewtwo (Shadow) PC+Pst/SB,543,5,15
Florges FW+M/CW,691,20,66
Solgaleo FS+PsF/IH,845,5,119
Melmetal TS+DbI/DyP,732,5,80
Keldeo (Resolute) LK+SeS/AJ,321,5,0
Latias (Shadow) DB+AuS/MsB,331,5,0
Dialga DB+IH/DM,480,5,0
Dialga (Shadow) DB+IH/DM,813,5,108
Hydreigon (Shadow) DB+BrS/Fl,394,5,0
Jirachi Cf+DD/AuS,738,10,82
Mewtwo PC+Pst/SB,619,5,41
Togekiss Pk+DG/AuS,694,25,67
Annihilape (Shadow) C+RF/IP,720,5,76
Kyurem DB+G/DC,619,25,41
Primarina W+DV/HC,572,0,25
Latias DB+AuS/MsB,290,30,0
Tapu Lele A+Psh/NM,694,5,67
Dragonite (Shadow) DB+TP/SP,401,25,0
Goodra DB+AT/DM,266,5,0
Keldeo (Ordinary) LK+AJ/SSw,340,30,0
Tyranitar (Shadow) DB+BrS/SE,111,60,0
Sylveon FW+M/SB,761,25,90
Landorus (Therian) MS+SSt/SE,179,60,0
Gyarados DB+AT/Cr,365,45,0
Annihilape C+RF/IP,671,25,59
Groudon (Shadow) DT+FiP/PrB,171,60,0
Ho-Oh (Shadow) I+BrB/SF,335,50,0
Volcanion I+Sc/EP,500,0,0
Dragonite DB+TP/SP,340,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,598,5,34
Hydreigon DB+BrS/Fl,341,30,0
Heatran (Shadow) FS+MgS/EP,860,10,124
Raikou (Shadow) TS+WC/AuS,129,40,0
Rhyperior MSl+DR/RW,360,10,0
Baxcalibur DB+GlR/Av,587,25,30
Giratina (Origin) DT+SB/OW,440,0,0
Urshifu (Rapid Strike) W+AJ/DyP,343,30,0
Zapdos (Shadow) TS+DrlP/HW,633,5,46
Rhyperior (Shadow) MSl+DR/RW,71,40,0
Enamorus (Therian) FW+MF/M,758,5,89
Giratina (Altered) (Shadow) DB+AP/DC,268,30,0
Raikou TS+AuS/WC,107,40,0
Tyranitar DB+BrS/SE,89,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,697,5,68
Salamence (Shadow) DT+Fl/BrS,425,5,0
Heatran FS+MgS/EP,886,10,133
Mewtwo (Armored) Cf+Pst/DyP,476,0,0
Zapdos TS+DrlP/Tb,169,60,0
Kartana FC+LB/SSw,686,60,64
Golisopod FC+AJ/XS,755,5,88
Victini Cf+VC/Psh,427,50,0
Zacian (Hero) QA+WC/PR,540,25,14
Giratina (Altered) DB+DC/AP,219,30,0
Hippowdon SdA+WBR/EP,457,5,0
Dondozo W+S/O,461,15,0
Tapu Bulu BS+GK/NM,706,5,71
Hippowdon (Shadow) SdA+WBR/EP,508,5,3
Conkeldurr FPm+DyP/BrS,744,5,84
Tapu Fini WG+S/NM,622,0,42
Zamazenta (Hero) IF+CC/Cr,656,25,54
Landorus (Incarnate) (Shadow) MS+EP/RS,141,40,0
Rayquaza DT+BkS/DrA,358,5,0
Kommo-o DT+ClS/UH,531,0,11
Landorus (Incarnate) MS+EP/RS,505,5,2
Genesect (Chill) FC+MgB/TBC,808,10,106
Avalugg (Hisuian) PS+RS/IW,474,50,0
Milotic W+AT/Wr,683,0,63
Cobalion DK+SSw/SE,808,5,106
