Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,519,0,7
Palkia (Origin) DB+AT/SpR,254,36,0
Metagross SC+MM/Eq,611,0,41
Kyurem (White) DB+FuF/IBu,376,23,0
Lunala SC+SB/M,401,18,0
Xerneas Geo+CC/M,447,27,0
Dialga (Origin) DB+ROT/IH,413,32,0
Reshiram DB+FuF/DM,404,27,0
Zamazenta (Crowned Shield) IF+CC/BB,346,32,0
Kyurem (Black) DT+FSh/FuB,376,23,0
Kyogre W+Av/OP,247,23,0
Zekrom DB+O/FuB,654,0,57
Marshadow SC+CC/IP,483,0,0
Reshiram (Shadow) DB+FuF/DM,480,27,0
Eternatus DT+DyC/Ft,595,0,35
Palkia (Shadow) DB+AT/DM,70,54,0
Lugia DT+A/Fl,171,5,0
Metagross (Shadow) SC+MM/Eq,538,45,14
Lugia (Shadow) DT+A/Fl,157,5,0
Garchomp (Shadow) DT+Tw/EP,548,1,18
Necrozma (Dawn Wings) SC+DP/MoG,258,27,0
Yveltal SkP+DP/ObW,205,59,0
Garchomp DT+Tw/EP,446,5,0
Ho-Oh I+BrB/SF,143,23,0
Zygarde (Complete Forme) DT+Cr/Eq,415,41,0
Meloetta (Aria) Cf+Psh/DG,412,23,0
Palkia DB+AT/FiB,286,36,0
Latios DB+AuS/LrP,299,45,0
Latios (Shadow) DB+AuS/LrP,302,18,0
Kyogre (Shadow) W+Av/OP,301,23,0
Necrozma (Dusk Mane) SC+DP/Stl,505,0,2
Gyarados (Shadow) DB+AT/Tw,340,1,0
Groudon DT+FiP/PrB,532,10,12
Gholdengo H+SB/FB,619,0,44
Mewtwo (Shadow) PC+Pst/SB,330,27,0
Florges FW+M/CW,570,0,26
Solgaleo FS+PsF/IH,654,0,57
Melmetal TS+DbI/DyP,605,1,39
Keldeo (Resolute) LK+SeS/AJ,633,5,49
Latias (Shadow) DB+AuS/MsB,308,45,0
Dialga DB+IH/DM,453,32,0
Dialga (Shadow) DB+IH/DM,823,14,119
Hydreigon (Shadow) DB+BrS/Fl,673,14,64
Jirachi Cf+DD/AuS,663,0,60
Mewtwo PC+Pst/SB,294,45,0
Togekiss Pk+DG/AuS,207,27,0
Annihilape (Shadow) C+RF/IP,532,0,12
Kyurem DB+G/DC,380,5,0
Primarina W+DV/HC,279,18,0
Latias DB+AuS/MsB,424,18,0
Tapu Lele A+Psh/NM,586,0,32
Dragonite (Shadow) DB+TP/SP,340,10,0
Goodra DB+AT/DM,247,63,0
Keldeo (Ordinary) LK+AJ/SSw,633,5,49
Tyranitar (Shadow) DB+BrS/SE,698,5,73
Sylveon FW+M/SB,469,27,0
Landorus (Therian) MS+SSt/SE,339,37,0
Gyarados DB+AT/Cr,291,1,0
Annihilape C+RF/IP,455,18,0
Groudon (Shadow) DT+FiP/PrB,633,1,49
Ho-Oh (Shadow) I+BrB/SF,182,23,0
Volcanion I+Sc/EP,433,45,0
Dragonite DB+TP/SP,300,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,437,41,0
Hydreigon DB+BrS/Fl,641,1,52
Heatran (Shadow) FS+MgS/EP,877,0,139
Raikou (Shadow) TS+WC/AuS,807,27,113
Rhyperior MSl+DR/RW,608,1,40
Baxcalibur DB+GlR/Av,417,14,0
Giratina (Origin) DT+SB/OW,386,27,0
Urshifu (Rapid Strike) W+AJ/DyP,256,18,0
Zapdos (Shadow) TS+DrlP/HW,403,14,0
Rhyperior (Shadow) MSl+DR/RW,532,1,12
Enamorus (Therian) FW+MF/M,239,27,0
Giratina (Altered) (Shadow) DB+AP/DC,382,18,0
Raikou TS+AuS/WC,736,0,87
Tyranitar DB+BrS/SE,758,5,95
Conkeldurr (Shadow) FPm+DyP/BrS,663,1,60
Salamence (Shadow) DT+Fl/BrS,219,32,0
Heatran FS+MgS/EP,902,0,148
Mewtwo (Armored) Cf+Pst/DyP,502,0,1
Zapdos TS+DrlP/Tb,354,36,0
Kartana FC+LB/SSw,657,5,58
Golisopod FC+AJ/XS,307,5,0
Victini Cf+VC/Psh,682,0,67
Zacian (Hero) QA+WC/PR,450,36,0
Giratina (Altered) DB+DC/AP,460,18,0
Hippowdon SdA+WBR/EP,709,1,77
Dondozo W+S/O,383,23,0
Tapu Bulu BS+GK/NM,324,18,0
Hippowdon (Shadow) SdA+WBR/EP,807,1,113
Conkeldurr FPm+DyP/BrS,692,1,71
Tapu Fini WG+S/NM,461,27,0
Zamazenta (Hero) IF+CC/Cr,225,18,0
Landorus (Incarnate) (Shadow) MS+EP/RS,233,59,0
Rayquaza DT+BkS/DrA,185,23,0
Kommo-o DT+ClS/UH,481,23,0
Landorus (Incarnate) MS+EP/RS,336,46,0
Genesect (Chill) FC+MgB/TBC,338,23,0
Avalugg (Hisuian) PS+RS/IW,796,5,109
Milotic W+AT/Wr,445,5,0
Cobalion DK+SSw/SE,728,1,84
Mamoswine (Shadow) PS+HH/ISp,728,5,84
Kingambit MSo+FoP/IH,918,5,154
Swampert MS+HC/Eq,276,36,0
Zeraora VS+PF/WC,790,0,107
Genesect (Shock) FC+MgB/TBS,638,1,51
Salamence DT+Fl/BrS,206,59,0
Skeledirge I+TSo/SB,616,0,43
Mamoswine PS+ISp/HH,58,45,0
Virizion DK+LB/SSw,406,46,0
Enamorus (Incarnate) FW+Fl/DG,257,0,0
Zygarde (50% Forme) DT+Cr/Eq,573,5,27
Blacephalon I+MdB/SB,527,0,10
Mew SC+Psh/WC,567,0,25
Terrakion DK+SSw/RS,676,1,65
Swampert (Shadow) MS+HC/Eq,576,1,28
Milotic (Shadow) W+AT/Wr,291,45,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,665,32,61
Ursaluna (Shadow) Tk+Sw/HH,603,1,38
Regidrago DB+DrE/VG,495,14,0
Tapu Koko VS+Tb/NM,902,18,148
Thundurus (Therian) VS+WbS/FB,581,19,30
Ursaluna Tk+Sw/HH,635,1,50
Sneasler (Shadow) SC+CC/XS,904,0,149
Xurkitree TS+D/DG,945,0,164
Articuno PS+IW/Hu,32,54,0
Genesect (Burn) FC+MgB/TBB,638,1,51
Gigalith (Shadow) LO+MeB/SP,831,0,122
Armarouge I+Psh/HW,627,0,47
Genesect FC+MgB/TBN,638,1,51
Magnezone (Shadow) VS+WC/MrS,940,0,162
Avalugg IF+Av/BS,61,72,0
Cetitan PS+Av/SP,59,54,0
Celebi Cf+AuS/LfS,263,27,0
Gallade (Shadow) PC+CC/LB,543,0,16
Necrozma SC+DP/O,479,27,0
Machamp (Shadow) KC+CrC/SE,625,1,46
Gallade PC+CC/LB,597,0,36
Genesect (Douse) FC+MgB/TBD,338,23,0
Moltres (Galarian) SkP+AP/Pbk,392,19,0
Zapdos (Galarian) LK+Fl/BrB,204,68,0
