Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,421,22,0
Palkia (Origin) DB+AT/SpR,213,51,0
Metagross SC+MM/Eq,832,6,145
Kyurem (White) DB+FuF/IBu,194,51,0
Lunala SC+SB/M,805,6,133
Xerneas Geo+CC/M,184,43,0
Dialga (Origin) DB+ROT/IH,334,6,0
Reshiram DB+FuF/DM,198,51,0
Zamazenta (Crowned Shield) IF+CC/BB,384,22,0
Kyurem (Black) DT+FSh/FuB,350,14,0
Kyogre W+Av/OP,850,6,153
Zekrom DB+O/FuB,214,59,0
Marshadow SC+CC/IP,298,43,0
Reshiram (Shadow) DB+FuF/DM,230,51,0
Eternatus DT+DyC/Ft,301,6,0
Palkia (Shadow) DB+AT/DM,502,6,1
Lugia DT+A/Fl,639,7,61
Metagross (Shadow) SC+MM/Eq,805,6,133
Lugia (Shadow) DT+A/Fl,777,6,121
Garchomp (Shadow) DT+Tw/EP,208,43,0
Necrozma (Dawn Wings) SC+DP/MoG,805,6,133
Yveltal SkP+DP/ObW,708,7,91
Garchomp DT+Tw/EP,183,43,0
Ho-Oh I+BrB/SF,708,30,91
Zygarde (Complete Forme) DT+Cr/Eq,644,7,63
Meloetta (Aria) Cf+Psh/DG,330,14,0
Palkia DB+AT/FiB,534,7,15
Latios DB+AuS/LrP,264,35,0
Latios (Shadow) DB+AuS/LrP,322,35,0
Kyogre (Shadow) W+Av/OP,814,6,137
Necrozma (Dusk Mane) SC+DP/Stl,832,6,145
Gyarados (Shadow) DB+AT/Tw,229,43,0
Groudon DT+FiP/PrB,298,14,0
Gholdengo H+SB/FB,850,6,153
Mewtwo (Shadow) PC+Pst/SB,536,6,16
Florges FW+M/CW,166,51,0
Solgaleo FS+PsF/IH,478,14,0
Melmetal TS+DbI/DyP,395,14,0
Keldeo (Resolute) LK+SeS/AJ,226,51,0
Latias (Shadow) DB+AuS/MsB,293,35,0
Dialga DB+IH/DM,342,6,0
Dialga (Shadow) DB+IH/DM,404,6,0
Hydreigon (Shadow) DB+BrS/Fl,134,35,0
Jirachi Cf+DD/AuS,791,6,127
Mewtwo PC+Pst/SB,614,6,50
Togekiss Pk+DG/AuS,614,6,50
Annihilape (Shadow) C+RF/IP,543,6,19
Kyurem DB+G/DC,183,51,0
Primarina W+DV/HC,869,6,161
Latias DB+AuS/MsB,281,51,0
Tapu Lele A+Psh/NM,795,6,129
Dragonite (Shadow) DB+TP/SP,215,35,0
Goodra DB+AT/DM,290,6,0
Keldeo (Ordinary) LK+AJ/SSw,529,6,13
Tyranitar (Shadow) DB+BrS/SE,151,51,0
Sylveon FW+M/SB,203,59,0
Landorus (Therian) MS+SSt/SE,511,7,5
Gyarados DB+AT/Cr,644,6,63
Annihilape C+RF/IP,626,6,55
Groudon (Shadow) DT+FiP/PrB,350,14,0
Ho-Oh (Shadow) I+BrB/SF,711,6,92
Volcanion I+Sc/EP,745,6,107
Dragonite DB+TP/SP,162,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,164,59,0
Hydreigon DB+BrS/Fl,285,6,0
Heatran (Shadow) FS+MgS/EP,552,14,23
Raikou (Shadow) TS+WC/AuS,580,7,35
Rhyperior MSl+DR/RW,289,14,0
Baxcalibur DB+GlR/Av,173,35,0
Giratina (Origin) DT+SB/OW,404,14,0
Urshifu (Rapid Strike) W+AJ/DyP,850,6,153
Zapdos (Shadow) TS+DrlP/HW,692,6,84
Rhyperior (Shadow) MSl+DR/RW,334,14,0
Enamorus (Therian) FW+MF/M,667,14,73
Giratina (Altered) (Shadow) DB+AP/DC,384,6,0
Raikou TS+AuS/WC,660,7,70
Tyranitar DB+BrS/SE,121,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,240,43,0
Salamence (Shadow) DT+Fl/BrS,257,43,0
Heatran FS+MgS/EP,513,1,6
Mewtwo (Armored) Cf+Pst/DyP,788,7,126
Zapdos TS+DrlP/Tb,738,14,104
Kartana FC+LB/SSw,532,6,14
Golisopod FC+AJ/XS,694,6,85
Victini Cf+VC/Psh,791,6,127
Zacian (Hero) QA+WC/PR,837,7,147
Giratina (Altered) DB+DC/AP,506,7,3
Hippowdon SdA+WBR/EP,715,7,94
Dondozo W+S/O,763,46,115
Tapu Bulu BS+GK/NM,598,7,43
Hippowdon (Shadow) SdA+WBR/EP,623,7,54
Conkeldurr FPm+DyP/BrS,497,6,0
Tapu Fini WG+S/NM,649,6,65
Zamazenta (Hero) IF+CC/Cr,740,7,105
Landorus (Incarnate) (Shadow) MS+EP/RS,577,22,34
Rayquaza DT+BkS/DrA,429,6,0
Kommo-o DT+ClS/UH,329,6,0
Landorus (Incarnate) MS+EP/RS,628,7,56
Genesect (Chill) FC+MgB/TBC,506,6,3
Avalugg (Hisuian) PS+RS/IW,513,1,6
Milotic W+AT/Wr,770,6,118
Cobalion DK+SSw/SE,433,22,0
Mamoswine (Shadow) PS+HH/ISp,304,59,0
Kingambit MSo+FoP/IH,360,22,0
Swampert MS+HC/Eq,665,7,72
Zeraora VS+PF/WC,768,7,117
Genesect (Shock) FC+MgB/TBS,506,6,3
Salamence DT+Fl/BrS,219,51,0
Skeledirge I+TSo/SB,791,6,127
Mamoswine PS+ISp/HH,621,7,53
Virizion DK+LB/SSw,589,7,39
Enamorus (Incarnate) FW+Fl/DG,580,6,35
Zygarde (50% Forme) DT+Cr/Eq,612,7,49
Blacephalon I+MdB/SB,752,35,110
Mew SC+Psh/WC,727,6,99
Terrakion DK+SSw/RS,207,43,0
Swampert (Shadow) MS+HC/Eq,587,22,38
Milotic (Shadow) W+AT/Wr,729,6,100
Thundurus (Incarnate) (Shadow) TS+TP/BkB,678,6,78
Ursaluna (Shadow) Tk+Sw/HH,584,7,37
Regidrago DB+DrE/VG,175,43,0
Tapu Koko VS+Tb/NM,823,7,141
Thundurus (Therian) VS+WbS/FB,846,6,151
Ursaluna Tk+Sw/HH,612,7,49
Sneasler (Shadow) SC+CC/XS,290,43,0
Xurkitree TS+D/DG,502,14,1
Articuno PS+IW/Hu,596,46,42
Genesect (Burn) FC+MgB/TBB,506,6,3
Gigalith (Shadow) LO+MeB/SP,548,6,21
Armarouge I+Psh/HW,768,6,117
Genesect FC+MgB/TBN,506,6,3
Magnezone (Shadow) VS+WC/MrS,692,14,84
Avalugg IF+Av/BS,552,1,23
Cetitan PS+Av/SP,550,91,22
Celebi Cf+AuS/LfS,573,7,32
Gallade (Shadow) PC+CC/LB,353,27,0
Necrozma SC+DP/O,832,6,145
Machamp (Shadow) KC+CrC/SE,244,35,0
Gallade PC+CC/LB,532,6,14
Genesect (Douse) FC+MgB/TBD,506,6,3
Moltres (Galarian) SkP+AP/Pbk,630,7,57
Zapdos (Galarian) LK+Fl/BrB,750,6,109
Golurk (Shadow) A+ShP/EP,598,6,43
Chesnaught (Shadow) LK+SP/FP,211,43,0
Articuno (Shadow) PS+IW/Hu,832,6,145
Gigalith LO+SP/MeB,506,7,3
Moltres WA+Fl/HW,832,6,145
Regirock LO+SE/FB,372,46,0
Empoleon MSo+HC/DrlP,676,6,77
Quaquaval LK+CC/HC,250,43,0
Empoleon (Shadow) MSo+HC/DrlP,626,6,55
Entei FS+FmC/ScS,529,46,13
Excadrill (Shadow) MS+DR/RS,584,22,37
Feraligatr SC+HC/IB,770,6,118
Zarude VW+DP/EB,692,7,84
Feraligatr (Shadow) SC+HC/IB,724,6,98
Ceruledge I+SB/HW,756,6,112
Cresselia Cf+M/GK,821,15,140
Heracross FC+UH/RT,580,6,35
Machamp KC+CrC/RS,596,6,42
Aurorus (Shadow) PS+WBI/MeB,713,6,93
Haxorus (Shadow) DT+NS/DC,328,51,0
Chandelure (Shadow) I+SB/EB,740,88,105
Grimmsnarl SkP+FoP/PR,777,6,121
Buzzwole C+SP/Lu,580,22,35
Chandelure I+SB/EB,733,6,102
Moltres (Shadow) WA+Fl/HW,805,6,133
Nihilego PJ+PG/SlB,740,7,105
Snorlax (Shadow) L+BS/SP,506,1,3
Walrein PS+ISp/Eq,745,6,107
Excadrill MS+DR/RS,633,7,58
Regirock (Shadow) LO+SE/FB,513,7,6
Walrein (Shadow) PS+ISp/Eq,694,6,85
Golurk A+ShP/EP,658,6,69
Electivire (Shadow) TS+WC/IP,752,6,110
Pangoro KC+CC/NS,118,27,0
Scizor (Shadow) BP+NS/TBl,529,6,13
Snorlax L+BS/SP,639,2,61
Typhlosion (Hisuian) H+SB/FiP,639,6,61
Dhelmise SC+SB/BrS,743,6,106
Entei (Shadow) FS+FmC/ScS,740,6,105
Suicune IF+Sc/IB,805,14,133
Magnezone VS+WC/MrS,745,7,107
Torterra (Shadow) MSl+FP/ST,621,7,53
Haxorus DT+NS/DC,448,6,0
Delphox (Shadow) FS+Psh/BB,759,6,113
Thundurus (Incarnate) TS+Cr/T,772,6,119
Hoopa A+SB/P,805,80,133
Charizard DB+BB/AC,678,6,78
Cresselia (Shadow) Cf+M/GK,788,7,126
Lapras Psy+SpA/IB,883,6,167
Torterra MSl+FP/ST,685,7,81
Dragapult DT+SB/O,704,6,89
Vaporeon WG+AT/LR,887,6,169
Sneasler SC+CC/AA,832,6,145
Delphox FS+Psh/BB,795,6,129
Sinistcha A+SB/EB,777,6,121
Hariyama (Shadow) FPm+UH/HS,575,6,33
Sirfetch'd FC+CC/LB,244,35,0
Decidueye (Hisuian) PC+AuS/TBl,644,7,63
Ursaring (Shadow) SC+CC/Sw,110,35,0
Scizor BP+NS/TBl,598,6,43
Hydrapple DT+SeB/O,307,14,0
Lapras (Shadow) Psy+SpA/IB,733,6,102
Suicune (Shadow) IF+Sc/IB,805,6,133
Gogoat VW+LB/BkB,603,7,45
Magmortar (Shadow) KC+FiP/Tb,598,6,43
Chesnaught LK+SP/FP,522,7,10
Charizard (Shadow) DB+BB/DC,711,6,92
Darmanitan (Standard) (Shadow) I+RS/Ov,708,6,91
Arcanine FF+WC/PsF,678,6,78
Electivire TS+WC/IP,802,6,132
Typhlosion (Shadow) I+BB/TP,733,6,102
Vikavolt (Shadow) VS+D/XS,669,6,74
Kingdra (Shadow) DB+S/Sw,616,6,51
Passimian C+CC/BrS,667,6,73
Kingdra DB+S/Sw,688,6,82
Bewear (Shadow) SC+SP/St,97,43,0
Darmanitan (Standard) I+RS/Ov,761,6,114
Mudsdale MSl+BS/Eq,694,7,85
Gourgeist (Super) H+SB/FoP,708,14,91
Pinsir (Shadow) FC+CC/XS,298,43,0
Decidueye A+FP/SSh,795,6,129
Guzzlord DT+BrS/DC,513,7,6
Typhlosion I+BB/TP,779,6,122
Regice LO+T/Eq,740,1,105
Vikavolt VS+D/XS,701,14,88
Aurorus PS+WBI/Tb,605,38,46
Donphan MSl+BS/Eq,694,7,85
Donphan (Shadow) MSl+BS/Eq,635,7,59
Hariyama FPm+UH/HS,649,6,65
Aggron (Shadow) DT+T/RT,455,14,0
Krookodile MSl+Cr/ST,614,7,50
Registeel LO+FC/FB,665,1,72
Cinderace FS+BB/PB,795,6,129
Darkrai (Shadow) Sn+SB/DP,850,6,153
Emboar (Shadow) E+BB/RS,598,6,43
Articuno (Galarian) PC+AP/BrB,678,6,78
Regigigas HPI+CrG/T,750,1,109
Samurott (Hisuian) FC+SSw/IW,662,6,71
Samurott (Shadow) FC+HC/RSh,708,6,91
Gardevoir (Shadow) Ch+SB/TAx,561,6,27
Roserade PSt+WBF/LfS,754,6,111
Aggron DT+T/RT,414,38,0
Escavalier BBi+DR/Mh,768,6,117
Sandaconda MSl+EP/Wr,658,7,69
Centiskorch E+HW/Cr,736,6,103
Darkrai Sn+DP/FB,655,7,68
Samurott FC+HC/RSh,729,6,100
Beartic PS+IP/Li,711,6,92
Aerodactyl (Shadow) DB+RS/EP,316,51,0
Cursola A+NSh/PG,759,6,113
Escavalier (Shadow) BBi+DR/Mh,711,6,92
Magmortar KC+FiP/Tb,678,6,78
Incineroar Sn+BB/DkL,642,1,62
Seismitoad MS+EP/IW,743,7,106
Alakazam (Shadow) PC+FiP/SB,873,80,163
Gourgeist (Large) H+SB/FoP,711,6,92
Tauros (Aqua) DK+AJ/TBl,694,6,85
Emboar E+BB/RS,669,6,74
Overqwil PSt+AT/SB,699,7,87
Ursaring SC+CC/Sw,545,22,20
Ampharos VS+BrS/TP,793,7,128
Venusaur (Shadow) VW+FP/Sl,715,14,94
Drampa DB+Sw/Fl,564,7,28
Tangrowth VW+PW/RS,706,7,90
Throh (Shadow) LK+BkB/BS,614,6,50
Volcarona FS+Ov/Hu,759,6,113
Bewear SC+SP/St,550,7,22
Polteageist H+SB/DP,850,6,153
Tangrowth (Shadow) VW+PW/RS,637,7,60
Ampharos (Shadow) VS+BrS/TP,770,6,118
Regice (Shadow) LO+T/Eq,706,1,90
Tornadus (Therian) G+BwS/HW,777,6,121
Espeon Cf+PsF/SB,646,6,64
Throh LK+BkB/BS,639,7,61
Hoopa (Unbound) Cf+SB/DP,708,6,91
Golem (Alolan) (Shadow) VS+WC/SE,860,14,157
Venusaur VW+FP/Sl,772,7,119
Bellibolt SkP+D/PbC,756,7,112
Celesteela AS+BS/Bd,850,6,153
Golem (Alolan) VS+WC/SE,869,7,161
Garganacl MS+RT/RB,587,1,38
Barbaracle FC+CrC/SE,529,6,13
Gliscor (Shadow) SdA+NS/Acr,777,7,121
Pinsir FC+CC/XS,527,6,12
Aerodactyl DB+RS/EP,520,6,9
Rillaboom RL+DrB/EP,805,7,133
Shaymin (Sky) ML+EB/GK,869,6,161
Slowbro Cf+S/DrP,818,6,139
Toedscruel MSl+EP/Wr,717,7,95
Gardevoir Ch+SB/TAx,621,6,53
Poliwrath C+Sc/IW,722,6,97
Registeel (Shadow) LO+FC/FB,621,38,53
Tauros (Blaze) DK+FmC/TBl,763,6,115
Tauros (Combat) DK+CC/TBl,777,6,121
Tyrantrum (Shadow) DT+MeB/RT,433,14,0
Alakazam PC+FiP/SB,667,96,73
Stakataka RTh+SE/Bd,502,46,1
Dudunsparce RO+DR/BS,731,7,101
Flareon E+SP/HW,603,6,45
Archeops (Shadow) WA+AP/Cr,777,6,121
Slowbro (Shadow) Cf+S/DrP,791,6,127
Cryogonal IS+TAx/NS,706,30,90
Weavile (Shadow) Sn+Av/FB,616,6,51
Duraludon DT+DC/FC,484,14,0
Exeggutor (Alolan) DT+SeB/DM,386,14,0
Poliwrath (Shadow) C+Sc/IW,667,6,73
Blastoise RO+HC/IB,784,6,124
Corviknight (Shadow) SdA+AC/IH,800,6,131
Steelix (Shadow) DT+Eq/PsF,731,7,101
Corviknight SdA+AC/IH,814,6,137
Tentacruel Ac+Sc/Pbk,860,6,157
Exeggutor (Alolan) (Shadow) DT+SeB/DM,476,14,0
Darmanitan (Galarian) IF+Av/SP,750,6,109
Gliscor WA+NS/Acr,802,7,132
Tsareena ML+TAx/HJK,733,7,102
Leafeon QA+LB/LR,720,7,96
Weavile Sn+Av/FB,676,6,77
Blastoise (Shadow) RO+HC/IB,731,6,101
Exeggutor (Shadow) Cf+SeB/P,736,6,103
Slowking (Galarian) H+Psh/SB,750,6,109
Tentacruel (Shadow) PSt+Sc/Pbk,887,6,169
Tyrantrum DT+MeB/RT,370,14,0
Mesprit Cf+Sw/FS,731,6,101
Diancie RTh+RS/M,644,14,63
Pyroar I+FmC/DP,534,38,15
Revavroom MSo+GB/Ov,777,6,121
Stonjourner RTh+RS/St,612,7,49
Steelix DT+Eq/PsF,782,7,123
Archeops WA+AP/Cr,805,6,133
Coalossal FS+RS/FmC,644,1,63
Obstagoon (Shadow) C+NS/CrC,543,7,19
Armaldo (Shadow) FC+RB/CP,571,6,31
Glaceon IS+Av/WP,832,6,145
Kleavor QA+XS/SE,713,6,93
Muk PJ+TP/DP,759,7,113
Regigigas (Shadow) HPI+CrG/T,770,7,118
Mr. Rime Cf+IP/TAx,655,6,68
Kangaskhan LK+BkB/Cr,674,7,76
Exeggutor Cf+SeB/P,777,6,121
Oinkologne MSl+BS/TBl,731,7,101
Muk (Shadow) PJ+TP/DP,805,6,133
Relicanth WG+AT/AP,883,6,167
Arboliva ML+EP/EB,766,7,116
Glimmora RTh+MeB/PG,612,6,49
Rhydon MSl+SE/Eq,770,7,118
Slowking Cf+S/Sc,818,6,139
Omastar (Shadow) MS+RS/RB,633,6,58
Stoutland SdA+WC/Cr,752,7,110
Oranguru Cf+BrS/TBl,754,7,111
Lickilicky RO+BS/SB,598,1,43
Luxray (Shadow) Sn+WC/PsF,793,6,128
Jolteon VS+D/LR,795,14,129
Oinkologne (Female) MSl+BS/TBl,729,31,100
Muk (Alolan) PJ+DP/SW,805,7,133
Uxie Cf+Sw/FS,800,6,131
Azelf Cf+Sw/FS,672,6,75
Rhydon (Shadow) MSl+SE/Eq,729,7,100
Porygon-Z LO+TA/Bl,573,7,32
Arcanine (Hisuian) Sn+WC/RS,637,6,60
Crabominable B+IP/BkB,724,6,98
Obstagoon C+NS/Ob,522,2,10
Vanilluxe A+Av/FC,814,6,137
Armaldo FC+RB/CP,660,6,70
Wyrdeer Cf+WC/St,694,7,85
Druddigon DT+NS/RT,522,7,10
Arcanine (Shadow) Sn+WC/PsF,805,6,133
Omastar MS+RS/RB,681,6,79
Porygon-Z (Shadow) LO+TA/Bl,672,7,75
Bisharp Sn+DP/XS,727,6,99
Bouffalant MS+St/Eq,717,7,95
Muk (Alolan) (Shadow) PJ+DP/SW,772,22,119
Slowking (Shadow) Cf+S/P,791,6,127
Luxray Sn+WC/PsF,724,14,98
Carracosta (Shadow) RTh+Li/BS,639,6,61
Golem MSl+Eq/SE,791,7,127
Reuniclus Ch+Psh/SB,722,6,97
Reuniclus (Shadow) Ch+Psh/SB,667,6,73
Rampardos (Shadow) SD+RS/Ft,520,6,9
Miltank RO+BS/IB,633,23,58
Golem (Shadow) MSl+Eq/SE,750,7,109
Carracosta WG+Li/BS,887,6,169
Klinklang MSo+MrS/FC,711,6,92
Naganadel PJ+DC/SlB,777,6,121
Porygon2 LO+TA/Re,681,7,79
Yanmega WA+AA/AP,860,6,157
Braviary AS+CC/BrB,832,6,145
Porygon2 (Shadow) LO+TA/ZC,717,7,95
Blissey ZH+WC/DG,763,6,115
Rampardos SD+RS/Ft,594,6,41
Crobat (Shadow) AS+AC/SB,832,6,145
Umbreon Sn+FoP/LR,752,1,110
Deoxys (Defense) C+PB/RS,805,6,133
Crobat AS+AC/SB,850,6,153
Musharna CB+Psh/DG,942,6,193
Noivern AS+HW/Hu,850,6,153
Braviary (Hisuian) AS+BrB/Fl,832,6,145
Noivern (Shadow) AS+HW/Hu,814,6,137
Tornadus (Incarnate) AS+Hu/DP,814,6,137
Tornadus (Incarnate) (Shadow) AS+Hu/DP,777,6,121
Slaking Y+BS/Eq,825,1,142
Slaking (Shadow) Y+BS/Eq,800,7,131
Deoxys (Speed) CB+PB/Sw,788,6,126
Shaymin (Land) ZH+GK/SFl,873,7,163
