Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,653,1,54
Palkia (Origin) DB+AT/SpR,210,16,0
Metagross SC+MM/Eq,252,43,0
Kyurem (White) DB+FuF/IBu,160,43,0
Lunala SC+SB/M,562,1,22
Xerneas Geo+CC/M,285,43,0
Dialga (Origin) DB+ROT/IH,144,43,0
Reshiram DB+FuF/DM,144,43,0
Zamazenta (Crowned Shield) IF+CC/BB,213,52,0
Kyurem (Black) DT+FSh/FuB,160,43,0
Kyogre W+Av/OP,331,25,0
Zekrom DB+O/FuB,97,43,0
Marshadow SC+CC/IP,247,25,0
Reshiram (Shadow) DB+FuF/DM,157,16,0
Eternatus DT+DyC/Ft,156,52,0
Palkia (Shadow) DB+AT/DM,251,16,0
Lugia DT+A/Fl,573,1,26
Metagross (Shadow) SC+MM/Eq,302,43,0
Lugia (Shadow) DT+A/Fl,304,52,0
Garchomp (Shadow) DT+Tw/EP,75,25,0
Necrozma (Dawn Wings) SC+DP/MoG,255,52,0
Yveltal SkP+DP/ObW,287,34,0
Garchomp DT+Tw/EP,75,25,0
Ho-Oh I+BrB/SF,278,25,0
Zygarde (Complete Forme) DT+Cr/Eq,274,6,0
Meloetta (Aria) Cf+Psh/DG,203,34,0
Palkia DB+AT/FiB,210,16,0
Latios DB+AuS/LrP,136,25,0
Latios (Shadow) DB+AuS/LrP,180,25,0
Kyogre (Shadow) W+Av/OP,323,2,0
Necrozma (Dusk Mane) SC+DP/Stl,562,1,22
Gyarados (Shadow) DB+AT/Tw,744,100,86
Groudon DT+FiP/PrB,86,25,0
Gholdengo H+SB/FB,302,52,0
Mewtwo (Shadow) PC+Pst/SB,278,25,0
Florges FW+M/CW,214,43,0
Solgaleo FS+PsF/IH,222,43,0
Melmetal TS+DbI/DyP,588,1,31
Keldeo (Resolute) LK+SeS/AJ,340,16,0
Latias (Shadow) DB+AuS/MsB,180,25,0
Dialga DB+IH/DM,144,43,0
Dialga (Shadow) DB+IH/DM,157,16,0
Hydreigon (Shadow) DB+BrS/Fl,153,16,0
Jirachi Cf+DD/AuS,228,52,0
Mewtwo PC+Pst/SB,239,25,0
Togekiss Pk+DG/AuS,387,43,0
Annihilape (Shadow) C+RF/IP,232,16,0
Kyurem DB+G/DC,121,25,0
Primarina W+DV/HC,476,40,0
Latias DB+AuS/MsB,136,25,0
Tapu Lele A+Psh/NM,292,52,0
Dragonite (Shadow) DB+TP/SP,284,25,0
Goodra DB+AT/DM,134,34,0
Keldeo (Ordinary) LK+AJ/SSw,340,16,0
Tyranitar (Shadow) DB+BrS/SE,213,16,0
Sylveon FW+M/SB,224,43,0
Landorus (Therian) MS+SSt/SE,141,25,0
Gyarados DB+AT/Cr,698,100,70
Annihilape C+RF/IP,213,25,0
Groudon (Shadow) DT+FiP/PrB,127,25,0
Ho-Oh (Shadow) I+BrB/SF,276,7,0
Volcanion I+Sc/EP,377,34,0
Dragonite DB+TP/SP,244,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,213,16,0
Hydreigon DB+BrS/Fl,153,16,0
Heatran (Shadow) FS+MgS/EP,212,2,0
Raikou (Shadow) TS+WC/AuS,502,6,1
Rhyperior MSl+DR/RW,76,44,0
Baxcalibur DB+GlR/Av,170,43,0
Giratina (Origin) DT+SB/OW,147,52,0
Urshifu (Rapid Strike) W+AJ/DyP,385,43,0
Zapdos (Shadow) TS+DrlP/HW,590,6,32
Rhyperior (Shadow) MSl+DR/RW,69,35,0
Enamorus (Therian) FW+MF/M,377,43,0
Giratina (Altered) (Shadow) DB+AP/DC,139,43,0
Raikou TS+AuS/WC,470,6,0
Tyranitar DB+BrS/SE,179,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,252,62,0
Salamence (Shadow) DT+Fl/BrS,273,7,0
Heatran FS+MgS/EP,231,43,0
Mewtwo (Armored) Cf+Pst/DyP,442,1,0
Zapdos TS+DrlP/Tb,625,6,44
Kartana FC+LB/SSw,224,16,0
Golisopod FC+AJ/XS,371,25,0
Victini Cf+VC/Psh,228,52,0
Zacian (Hero) QA+WC/PR,670,6,60
Giratina (Altered) DB+DC/AP,111,52,0
Hippowdon SdA+WBR/EP,110,25,0
Dondozo W+S/O,588,6,31
Tapu Bulu BS+GK/NM,178,52,0
Hippowdon (Shadow) SdA+WBR/EP,103,16,0
Conkeldurr FPm+DyP/BrS,257,25,0
Tapu Fini WG+S/NM,536,6,13
Zamazenta (Hero) IF+CC/Cr,265,52,0
Landorus (Incarnate) (Shadow) MS+EP/RS,209,25,0
Rayquaza DT+BkS/DrA,272,52,0
Kommo-o DT+ClS/UH,143,25,0
Landorus (Incarnate) MS+EP/RS,168,25,0
Genesect (Chill) FC+MgB/TBC,329,43,0
Avalugg (Hisuian) PS+RS/IW,182,38,0
Milotic W+AT/Wr,355,43,0
Cobalion DK+SSw/SE,231,43,0
Mamoswine (Shadow) PS+HH/ISp,144,25,0
Kingambit MSo+FoP/IH,559,1,21
Swampert MS+HC/Eq,164,34,0
Zeraora VS+PF/WC,179,34,0
Genesect (Shock) FC+MgB/TBS,329,43,0
Salamence DT+Fl/BrS,206,7,0
Skeledirge I+TSo/SB,251,43,0
Mamoswine PS+ISp/HH,109,25,0
Virizion DK+LB/SSw,148,52,0
Enamorus (Incarnate) FW+Fl/DG,738,100,84
Zygarde (50% Forme) DT+Cr/Eq,89,52,0
Blacephalon I+MdB/SB,377,40,0
Mew SC+Psh/WC,216,43,0
Terrakion DK+SSw/RS,212,7,0
