Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,92,30,0
Palkia (Origin) DB+AT/SpR,643,1,45
Metagross SC+MM/Eq,101,43,0
Kyurem (White) DB+FuF/IBu,105,33,0
Lunala SC+SB/M,324,1,0
Xerneas Geo+CC/M,394,19,0
Dialga (Origin) DB+ROT/IH,76,59,0
Reshiram DB+FuF/DM,65,33,0
Zamazenta (Crowned Shield) IF+CC/BB,83,12,0
Kyurem (Black) DT+FSh/FuB,123,59,0
Kyogre W+Av/OP,726,6,71
Zekrom DB+O/FuB,486,30,0
Marshadow SC+CC/IP,166,30,0
Reshiram (Shadow) DB+FuF/DM,95,33,0
Eternatus DT+DyC/Ft,59,59,0
Palkia (Shadow) DB+AT/DM,503,1,1
Lugia DT+A/Fl,204,4,0
Metagross (Shadow) SC+MM/Eq,133,43,0
Lugia (Shadow) DT+A/Fl,261,4,0
Garchomp (Shadow) DT+Tw/EP,742,1,76
Necrozma (Dawn Wings) SC+DP/MoG,391,1,0
Yveltal SkP+DP/ObW,340,17,0
Garchomp DT+Tw/EP,646,27,46
Ho-Oh I+BrB/SF,281,7,0
Zygarde (Complete Forme) DT+Cr/Eq,668,11,53
Meloetta (Aria) Cf+Psh/DG,348,1,0
Palkia DB+AT/FiB,757,1,81
Latios DB+AuS/LrP,110,56,0
Latios (Shadow) DB+AuS/LrP,145,56,0
Kyogre (Shadow) W+Av/OP,687,6,59
Necrozma (Dusk Mane) SC+DP/Stl,261,27,0
Gyarados (Shadow) DB+AT/Tw,656,6,49
Groudon DT+FiP/PrB,640,6,44
Gholdengo H+SB/FB,137,56,0
Mewtwo (Shadow) PC+Pst/SB,187,30,0
Florges FW+M/CW,282,1,0
Solgaleo FS+PsF/IH,89,30,0
Melmetal TS+DbI/DyP,98,43,0
Keldeo (Resolute) LK+SeS/AJ,691,6,60
Latias (Shadow) DB+AuS/MsB,110,56,0
Dialga DB+IH/DM,76,59,0
Dialga (Shadow) DB+IH/DM,111,59,0
Hydreigon (Shadow) DB+BrS/Fl,111,25,0
Jirachi Cf+DD/AuS,223,1,0
Mewtwo PC+Pst/SB,161,30,0
Togekiss Pk+DG/AuS,98,43,0
Annihilape (Shadow) C+RF/IP,640,1,44
Kyurem DB+G/DC,94,46,0
Primarina W+DV/HC,764,6,83
Latias DB+AuS/MsB,512,6,4
Tapu Lele A+Psh/NM,197,56,0
Dragonite (Shadow) DB+TP/SP,757,1,81
Goodra DB+AT/DM,614,6,36
Keldeo (Ordinary) LK+AJ/SSw,710,6,66
Tyranitar (Shadow) DB+BrS/SE,251,43,0
Sylveon FW+M/SB,417,45,0
Landorus (Therian) MS+SSt/SE,579,45,25
Gyarados DB+AT/Cr,560,8,19
Annihilape C+RF/IP,713,1,67
Groudon (Shadow) DT+FiP/PrB,557,6,18
Ho-Oh (Shadow) I+BrB/SF,177,36,0
Volcanion I+Sc/EP,122,4,0
Dragonite DB+TP/SP,452,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,707,1,65
Hydreigon DB+BrS/Fl,111,25,0
Heatran (Shadow) FS+MgS/EP,58,41,0
Raikou (Shadow) TS+WC/AuS,541,19,13
Rhyperior MSl+DR/RW,764,6,83
Baxcalibur DB+GlR/Av,112,43,0
Giratina (Origin) DT+SB/OW,570,1,22
Urshifu (Rapid Strike) W+AJ/DyP,598,6,31
Zapdos (Shadow) TS+DrlP/HW,102,12,0
Rhyperior (Shadow) MSl+DR/RW,687,6,59
Enamorus (Therian) FW+MF/M,95,43,0
Giratina (Altered) (Shadow) DB+AP/DC,563,6,20
Raikou TS+AuS/WC,432,32,0
Tyranitar DB+BrS/SE,875,6,118
Conkeldurr (Shadow) FPm+DyP/BrS,579,6,25
Salamence (Shadow) DT+Fl/BrS,82,30,0
Heatran FS+MgS/EP,47,4,0
Mewtwo (Armored) Cf+Pst/DyP,307,19,0
Zapdos TS+DrlP/Tb,134,56,0
Kartana FC+LB/SSw,147,56,0
Golisopod FC+AJ/XS,189,56,0
Victini Cf+VC/Psh,350,1,0
Zacian (Hero) QA+WC/PR,436,45,0
Giratina (Altered) DB+DC/AP,608,1,34
Hippowdon SdA+WBR/EP,764,6,83
Dondozo W+S/O,671,32,54
Tapu Bulu BS+GK/NM,500,3,0
Hippowdon (Shadow) SdA+WBR/EP,630,6,41
Conkeldurr FPm+DyP/BrS,630,1,41
Tapu Fini WG+S/NM,764,6,83
Zamazenta (Hero) IF+CC/Cr,135,17,0
Landorus (Incarnate) (Shadow) MS+EP/RS,595,6,30
Rayquaza DT+BkS/DrA,99,56,0
Kommo-o DT+ClS/UH,770,1,85
Landorus (Incarnate) MS+EP/RS,475,19,0
Genesect (Chill) FC+MgB/TBC,75,33,0
Avalugg (Hisuian) PS+RS/IW,182,43,0
Milotic W+AT/Wr,630,6,41
Cobalion DK+SSw/SE,327,40,0
Mamoswine (Shadow) PS+HH/ISp,276,17,0
Kingambit MSo+FoP/IH,87,43,0
Swampert MS+HC/Eq,757,6,81
Zeraora VS+PF/WC,497,32,0
Genesect (Shock) FC+MgB/TBS,75,33,0
Salamence DT+Fl/BrS,82,30,0
Skeledirge I+TSo/SB,91,17,0
Mamoswine PS+ISp/HH,260,30,0
Virizion DK+LB/SSw,506,1,2
Enamorus (Incarnate) FW+Fl/DG,128,30,0
Zygarde (50% Forme) DT+Cr/Eq,662,3,51
Blacephalon I+MdB/SB,110,41,0
Mew SC+Psh/WC,373,19,0
Terrakion DK+SSw/RS,579,6,25
Swampert (Shadow) MS+HC/Eq,745,100,77
Milotic (Shadow) W+AT/Wr,719,6,69
Thundurus (Incarnate) (Shadow) TS+TP/BkB,684,1,58
Ursaluna (Shadow) Tk+Sw/HH,273,56,0
Regidrago DB+DrE/VG,579,40,25
Tapu Koko VS+Tb/NM,764,6,83
Thundurus (Therian) VS+WbS/FB,355,27,0
Ursaluna Tk+Sw/HH,224,56,0
Sneasler (Shadow) SC+CC/XS,165,38,0
Xurkitree TS+D/DG,691,6,60
Articuno PS+IW/Hu,88,33,0
Genesect (Burn) FC+MgB/TBB,75,33,0
Gigalith (Shadow) LO+MeB/SP,601,6,32
Armarouge I+Psh/HW,95,4,0
Genesect FC+MgB/TBN,75,33,0
Magnezone (Shadow) VS+WC/MrS,328,14,0
Avalugg IF+Av/BS,134,30,0
Cetitan PS+Av/SP,148,43,0
Celebi Cf+AuS/LfS,308,14,0
Gallade (Shadow) PC+CC/LB,220,38,0
Necrozma SC+DP/O,436,58,0
Machamp (Shadow) KC+CrC/SE,263,56,0
Gallade PC+CC/LB,503,1,1
Genesect (Douse) FC+MgB/TBD,75,33,0
Moltres (Galarian) SkP+AP/Pbk,467,56,0
Zapdos (Galarian) LK+Fl/BrB,123,43,0
Golurk (Shadow) A+ShP/EP,364,43,0
Chesnaught (Shadow) LK+SP/FP,656,1,49
Articuno (Shadow) PS+IW/Hu,107,43,0
Gigalith LO+SP/MeB,538,6,12
Moltres WA+Fl/HW,94,33,0
Regirock LO+SE/FB,659,19,50
Empoleon MSo+HC/DrlP,174,30,0
Quaquaval LK+CC/HC,684,6,58
Empoleon (Shadow) MSo+HC/DrlP,202,30,0
Entei FS+FmC/ScS,85,17,0
Excadrill (Shadow) MS+DR/RS,601,6,32
Feraligatr SC+HC/IB,283,43,0
Zarude VW+DP/EB,423,30,0
Feraligatr (Shadow) SC+HC/IB,314,43,0
Ceruledge I+SB/HW,103,4,0
Cresselia Cf+M/GK,437,3,0
Heracross FC+UH/RT,133,43,0
Machamp KC+CrC/RS,566,1,21
Aurorus (Shadow) PS+WBI/MeB,234,17,0
Haxorus (Shadow) DT+NS/DC,716,1,68
Chandelure (Shadow) I+SB/EB,102,41,0
Grimmsnarl SkP+FoP/PR,707,6,65
Buzzwole C+SP/Lu,378,35,0
Chandelure I+SB/EB,102,41,0
Moltres (Shadow) WA+Fl/HW,94,43,0
Nihilego PJ+PG/SlB,72,28,0
Snorlax (Shadow) L+BS/SP,358,1,0
Walrein PS+ISp/Eq,213,30,0
Excadrill MS+DR/RS,694,6,61
Regirock (Shadow) LO+SE/FB,630,6,41
Walrein (Shadow) PS+ISp/Eq,260,30,0
Golurk A+ShP/EP,304,43,0
Electivire (Shadow) TS+WC/IP,547,1,15
Pangoro KC+CC/NS,675,6,55
Scizor (Shadow) BP+NS/TBl,79,54,0
