Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,254,3,0
Palkia (Origin) DB+AT/SpR,292,32,0
Metagross SC+MM/Eq,322,8,0
Kyurem (White) DB+FuF/IBu,511,3,5
Lunala SC+SB/M,623,3,53
Xerneas Geo+CC/M,693,0,83
Dialga (Origin) DB+ROT/IH,611,8,48
Reshiram DB+FuF/DM,511,3,5
Zamazenta (Crowned Shield) IF+CC/BB,381,6,0
Kyurem (Black) DT+FSh/FuB,537,3,16
Kyogre W+Av/OP,114,0,0
Zekrom DB+O/FuB,539,0,17
Marshadow SC+CC/IP,327,40,0
Reshiram (Shadow) DB+FuF/DM,309,32,0
Eternatus DT+DyC/Ft,623,0,53
Palkia (Shadow) DB+AT/DM,333,32,0
Lugia DT+A/Fl,762,8,113
Metagross (Shadow) SC+MM/Eq,392,8,0
Lugia (Shadow) DT+A/Fl,739,0,103
Garchomp (Shadow) DT+Tw/EP,746,80,106
Necrozma (Dawn Wings) SC+DP/MoG,565,0,28
Yveltal SkP+DP/ObW,541,0,18
Garchomp DT+Tw/EP,751,96,108
Ho-Oh I+BrB/SF,177,3,0
Zygarde (Complete Forme) DT+Cr/Eq,739,0,103
Meloetta (Aria) Cf+Psh/DG,445,0,0
Palkia DB+AT/FiB,292,32,0
Latios DB+AuS/LrP,485,10,0
Latios (Shadow) DB+AuS/LrP,632,100,57
Kyogre (Shadow) W+Av/OP,138,40,0
Necrozma (Dusk Mane) SC+DP/Stl,369,19,0
Gyarados (Shadow) DB+AT/Tw,329,32,0
Groudon DT+FiP/PrB,413,40,0
Gholdengo H+SB/FB,398,24,0
Mewtwo (Shadow) PC+Pst/SB,356,40,0
Florges FW+M/CW,375,8,0
Solgaleo FS+PsF/IH,132,6,0
Melmetal TS+DbI/DyP,331,6,0
Keldeo (Resolute) LK+SeS/AJ,191,32,0
Latias (Shadow) DB+AuS/MsB,576,100,33
Dialga DB+IH/DM,511,3,5
Dialga (Shadow) DB+IH/DM,309,32,0
Hydreigon (Shadow) DB+BrS/Fl,632,100,57
Jirachi Cf+DD/AuS,370,11,0
Mewtwo PC+Pst/SB,317,40,0
Togekiss Pk+DG/AuS,681,0,78
Annihilape (Shadow) C+RF/IP,234,40,0
Kyurem DB+G/DC,392,0,0
Primarina W+DV/HC,180,16,0
Latias DB+AuS/MsB,646,0,63
Tapu Lele A+Psh/NM,586,0,37
Dragonite (Shadow) DB+TP/SP,765,72,114
Goodra DB+AT/DM,381,32,0
Keldeo (Ordinary) LK+AJ/SSw,191,32,0
Tyranitar (Shadow) DB+BrS/SE,283,32,0
Sylveon FW+M/SB,772,3,117
Landorus (Therian) MS+SSt/SE,858,88,154
Gyarados DB+AT/Cr,293,32,0
Annihilape C+RF/IP,190,0,0
Groudon (Shadow) DT+FiP/PrB,681,100,78
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Volcanion I+Sc/EP,101,3,0
Dragonite DB+TP/SP,767,88,115
Urshifu (Single Strike) SkP+DyP/Pbk,303,40,0
Hydreigon DB+BrS/Fl,447,55,0
Heatran (Shadow) FS+MgS/EP,109,35,0
Raikou (Shadow) TS+WC/AuS,344,32,0
Rhyperior MSl+DR/RW,600,0,43
Baxcalibur DB+GlR/Av,634,0,58
Giratina (Origin) DT+SB/OW,693,0,83
Urshifu (Rapid Strike) W+AJ/DyP,129,0,0
Zapdos (Shadow) TS+DrlP/HW,918,100,180
Rhyperior (Shadow) MSl+DR/RW,532,100,14
Enamorus (Therian) FW+MF/M,435,40,0
Giratina (Altered) (Shadow) DB+AP/DC,634,0,58
Raikou TS+AuS/WC,527,0,12
Tyranitar DB+BrS/SE,477,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,24,0
Salamence (Shadow) DT+Fl/BrS,820,64,138
Heatran FS+MgS/EP,90,43,0
Mewtwo (Armored) Cf+Pst/DyP,553,27,23
Zapdos TS+DrlP/Tb,897,100,171
Kartana FC+LB/SSw,441,32,0
Golisopod FC+AJ/XS,326,0,0
Victini Cf+VC/Psh,335,16,0
Zacian (Hero) QA+WC/PR,734,3,101
Giratina (Altered) DB+DC/AP,706,0,89
Hippowdon SdA+WBR/EP,639,0,60
Dondozo W+S/O,140,35,0
Tapu Bulu BS+GK/NM,695,100,84
Hippowdon (Shadow) SdA+WBR/EP,558,100,25
Conkeldurr FPm+DyP/BrS,218,40,0
Tapu Fini WG+S/NM,197,40,0
Zamazenta (Hero) IF+CC/Cr,539,3,17
Landorus (Incarnate) (Shadow) MS+EP/RS,900,64,172
Rayquaza DT+BkS/DrA,774,80,118
Kommo-o DT+ClS/UH,693,0,83
Landorus (Incarnate) MS+EP/RS,893,80,169
Genesect (Chill) FC+MgB/TBC,481,11,0
Avalugg (Hisuian) PS+RS/IW,247,1,0
Milotic W+AT/Wr,159,40,0
Cobalion DK+SSw/SE,154,27,0
Mamoswine (Shadow) PS+HH/ISp,500,0,0
Kingambit MSo+FoP/IH,315,0,0
Swampert MS+HC/Eq,283,32,0
Zeraora VS+PF/WC,762,0,113
Genesect (Shock) FC+MgB/TBS,481,11,0
Salamence DT+Fl/BrS,774,80,118
Skeledirge I+TSo/SB,147,56,0
Mamoswine PS+ISp/HH,500,0,0
Virizion DK+LB/SSw,377,32,0
Enamorus (Incarnate) FW+Fl/DG,832,96,143
Zygarde (50% Forme) DT+Cr/Eq,772,100,117
Blacephalon I+MdB/SB,209,32,0
Mew SC+Psh/WC,537,3,16
Terrakion DK+SSw/RS,303,32,0
Swampert (Shadow) MS+HC/Eq,353,32,0
Milotic (Shadow) W+AT/Wr,172,24,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,609,88,47
Ursaluna (Shadow) Tk+Sw/HH,551,0,22
Regidrago DB+DrE/VG,716,0,93
Tapu Koko VS+Tb/NM,834,0,144
Thundurus (Therian) VS+WbS/FB,858,100,154
Ursaluna Tk+Sw/HH,634,0,58
Sneasler (Shadow) SC+CC/XS,669,100,73
Xurkitree TS+D/DG,504,0,2
Articuno PS+IW/Hu,368,24,0
Genesect (Burn) FC+MgB/TBB,481,11,0
Gigalith (Shadow) LO+MeB/SP,393,32,0
Armarouge I+Psh/HW,160,3,0
Genesect FC+MgB/TBN,481,11,0
Magnezone (Shadow) VS+WC/MrS,602,3,44
Avalugg IF+Av/BS,322,6,0
Cetitan PS+Av/SP,315,8,0
Celebi Cf+AuS/LfS,653,0,66
Gallade (Shadow) PC+CC/LB,357,16,0
Necrozma SC+DP/O,716,0,93
Machamp (Shadow) KC+CrC/SE,360,16,0
Gallade PC+CC/LB,344,24,0
Genesect (Douse) FC+MgB/TBD,481,11,0
Moltres (Galarian) SkP+AP/Pbk,588,0,38
Zapdos (Galarian) LK+Fl/BrB,544,100,19
Golurk (Shadow) A+ShP/EP,674,88,75
Chesnaught (Shadow) LK+SP/FP,602,100,44
Articuno (Shadow) PS+IW/Hu,473,3,0
Gigalith LO+SP/MeB,280,32,0
Moltres WA+Fl/HW,716,0,93
Regirock LO+SE/FB,421,24,0
Empoleon MSo+HC/DrlP,132,30,0
Quaquaval LK+CC/HC,258,40,0
Empoleon (Shadow) MSo+HC/DrlP,174,35,0
Entei FS+FmC/ScS,127,3,0
Excadrill (Shadow) MS+DR/RS,427,32,0
Feraligatr SC+HC/IB,365,0,0
Zarude VW+DP/EB,551,0,22
Feraligatr (Shadow) SC+HC/IB,258,40,0
Ceruledge I+SB/HW,173,3,0
Cresselia Cf+M/GK,623,0,53
Heracross FC+UH/RT,646,0,63
Machamp KC+CrC/RS,295,16,0
Aurorus (Shadow) PS+WBI/MeB,382,0,0
Haxorus (Shadow) DT+NS/DC,688,88,81
Chandelure (Shadow) I+SB/EB,193,32,0
Grimmsnarl SkP+FoP/PR,551,0,22
Buzzwole C+SP/Lu,193,3,0
Chandelure I+SB/EB,161,32,0
Moltres (Shadow) WA+Fl/HW,646,0,63
Nihilego PJ+PG/SlB,702,11,87
Snorlax (Shadow) L+BS/SP,688,3,81
Walrein PS+ISp/Eq,279,9,0
Excadrill MS+DR/RS,576,0,33
Regirock (Shadow) LO+SE/FB,841,3,147
Walrein (Shadow) PS+ISp/Eq,144,30,0
Golurk A+ShP/EP,679,100,77
Electivire (Shadow) TS+WC/IP,681,0,78
Pangoro KC+CC/NS,314,16,0
Scizor (Shadow) BP+NS/TBl,194,40,0
Snorlax L+BS/SP,415,24,0
Typhlosion (Hisuian) H+SB/FiP,419,0,0
Dhelmise SC+SB/BrS,765,56,114
Entei (Shadow) FS+FmC/ScS,136,40,0
Suicune IF+Sc/IB,567,1,29
Magnezone VS+WC/MrS,407,24,0
Torterra (Shadow) MSl+FP/ST,800,72,129
Haxorus DT+NS/DC,700,100,86
Delphox (Shadow) FS+Psh/BB,185,40,0
Thundurus (Incarnate) TS+Cr/T,918,100,180
Hoopa A+SB/P,530,0,13
Charizard DB+BB/AC,567,0,29
Cresselia (Shadow) Cf+M/GK,553,27,23
Lapras Psy+SpA/IB,236,1,0
Torterra MSl+FP/ST,751,88,108
Dragapult DT+SB/O,681,100,78
Vaporeon WG+AT/LR,175,32,0
