Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,242,28,0
Zacian (Crowned Sword) MC+CC/BB,750,2,82
Zygarde (Complete Forme) DT+Cr/Bd,261,32,0
Metagross SC+MM/Eq,554,2,18
Kyurem (White) DB+FuF/IBu,477,2,0
Xerneas Geo+CC/M,582,0,27
Kyogre W+Av/OP,141,20,0
Dialga (Origin) DB+ROT/IH,301,8,0
Reshiram DB+FuF/DM,437,12,0
Ursaluna Scr+IP/HH,346,12,0
Eternatus DT+DyC/Ft,445,20,0
Reshiram (Shadow) DB+FuF/DM,470,12,0
Kyurem (Black) DT+FSh/FuB,483,6,0
Lugia DT+A/EP,340,2,0
Lunala SC+SB/M,72,28,0
Zamazenta (Crowned Shield) IF+CC/BB,658,2,52
Ursaluna (Shadow) Scr+IP/HH,367,8,0
Necrozma (Dawn Wings) SC+DP/MoG,83,12,0
Marshadow SC+CC/IP,360,32,0
Zekrom DB+O/FuB,437,12,0
Necrozma (Dusk Mane) SC+DP/Stl,554,2,18
Lugia (Shadow) DT+A/EP,371,2,0
Palkia (Shadow) DB+AT/DM,242,28,0
Ho-Oh I+BrB/SF,597,32,32
Garchomp (Shadow) DT+Tw/EP,215,40,0
Groudon DT+FiP/PrB,347,20,0
Metagross (Shadow) SC+MM/Eq,255,0,0
Melmetal TS+DbI/DyP,664,6,54
Keldeo (Resolute) LK+SeS/AJ,228,32,0
Garchomp DT+Tw/EP,215,40,0
Gyarados (Shadow) DB+AT/Tw,213,28,0
Kyogre (Shadow) W+Av/OP,165,40,0
Palkia DB+AT/FiB,242,28,0
Rillaboom Scr+DrB/EP,208,40,0
Keldeo (Ordinary) LK+AJ/SSw,228,32,0
Latios (Shadow) DB+AuS/LrP,267,40,0
Yveltal SkP+DP/ObW,152,10,0
Giratina (Altered) (Shadow) DB+DC/SS,211,28,0
Florges FW+M/CW,383,20,0
Landorus (Therian) MS+SSt/SE,195,30,0
Solgaleo FS+PsF/IH,658,6,52
Dialga (Shadow) DB+IH/DM,554,10,18
Meloetta (Aria) Cf+Psh/DG,442,26,0
Dialga DB+IH/DM,307,8,0
Primarina W+M/HC,250,32,0
Kyurem DB+G/DC,208,42,0
Gholdengo H+SB/FB,591,2,30
Dragonite (Shadow) DB+TP/SP,244,40,0
Latios DB+AuS/LrP,267,40,0
Giratina (Altered) DB+DC/SS,189,28,0
Mewtwo (Shadow) PC+Pst/SB,380,4,0
Groudon (Shadow) DT+FiP/PrB,533,2,11
Hydreigon (Shadow) DB+BrS/Fl,219,18,0
Ho-Oh (Shadow) I+BrB/SF,628,0,42
Goodra DB+AT/DM,319,8,0
Latias (Shadow) DB+AuS/MsB,267,40,0
Gyarados DB+AT/Cr,213,28,0
Togekiss Pk+DG/AuS,582,2,27
Tapu Lele A+Psh/NM,254,24,0
Enamorus (Therian) FW+MF/M,847,12,114
Jirachi Cf+DD/AuS,774,2,90
Latias DB+AuS/MsB,351,6,0
Tyranitar (Shadow) DB+BrS/SE,139,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,689,0,62
Mewtwo PC+Pst/SB,359,4,0
Dragonite DB+TP/SP,244,40,0
Sylveon FW+DK/SB,847,2,114
Rhyperior (Shadow) MSl+DR/RW,94,0,0
Rhyperior MSl+DR/RW,121,24,0
Genesect (Shock) FC+MgB/TBS,196,40,0
Heatran (Shadow) FS+MgS/EP,637,22,45
Genesect (Chill) FC+MgB/TBC,196,40,0
Raikou (Shadow) TS+WC/AuS,231,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,161,4,0
Baxcalibur DB+GlR/Av,251,40,0
Salamence (Shadow) DT+BrS/Fl,283,28,0
Darkrai (Shadow) SkP+FoP/SB,184,36,0
Kingambit LK+FoP/IH,196,4,0
Snorlax (Shadow) Psy+BS/Eq,491,14,0
Hydreigon DB+BrS/Fl,219,8,0
Volcanion I+Sc/EP,716,32,71
Urshifu (Rapid Strike) W+AJ/DyP,191,20,0
Tyranitar DB+BrS/SE,139,8,0
Golisopod FC+AJ/XS,189,40,0
Raikou TS+AuS/WC,427,4,0
Heatran FS+MgS/EP,454,2,0
Zapdos TS+DrlP/Tb,247,40,0
Zapdos (Shadow) TS+DrlP/HW,465,0,0
Hippowdon (Shadow) SdA+WBR/EP,194,28,0
Snorlax Psy+BS/Eq,389,14,0
Annihilape (Shadow) C+RF/IP,497,36,0
Zamazenta (Hero) IF+CC/Cr,689,0,62
Annihilape C+RF/IP,353,36,0
Mamoswine (Shadow) PS+HH/ISp,603,0,34
Genesect (Burn) FC+MgB/TBB,196,40,0
Zacian (Hero) QA+WC/PR,381,2,0
Kommo-o DT+ClS/UH,463,96,0
Landorus (Incarnate) MS+EP/RS,250,40,0
Kartana FC+LB/SSw,217,28,0
Victini Cf+VC/Psh,603,4,34
Genesect (Douse) FC+MgB/TBD,196,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,250,40,0
Rayquaza DT+BkS/DrA,591,20,30
Swampert MS+HC/Eq,213,32,0
Hippowdon SdA+WBR/EP,215,40,0
Mamoswine PS+ISp/HH,664,2,54
Dondozo W+S/O,328,24,0
Zeraora VS+PF/DyP,233,32,0
Giratina (Origin) DT+SB/OW,207,20,0
Conkeldurr FPm+DyP/BrS,719,0,72
Mewtwo (Armored) Cf+Pst/DyP,570,2,23
Tapu Bulu BS+GK/NM,713,8,70
Zarude Bi+DP/EB,591,2,30
Salamence DT+BrS/Fl,213,28,0
Genesect FC+MgB/TBN,196,40,0
Avalugg Bi+IW/Eq,427,22,0
Cobalion DK+SSw/SE,780,2,92
Swampert (Shadow) MS+HC/Eq,283,32,0
Virizion DK+LB/SSw,765,2,87
Tapu Fini WG+S/NM,388,20,0
Chesnaught (Shadow) LK+SP/FP,810,0,102
Zapdos (Galarian) LK+Fl/BrB,810,0,102
Zygarde (50% Forme) DT+Cr/Eq,298,20,0
Avalugg (Hisuian) PS+RS/IW,123,36,0
Sneasler (Shadow) SC+CC/XS,331,32,0
Articuno PS+IW/Hu,847,2,114
Enamorus (Incarnate) FW+Fl/DG,579,0,26
Thundurus (Therian) VS+WbS/FB,579,2,26
Thundurus (Incarnate) (Shadow) TS+TP/BkB,335,32,0
Blacephalon I+MdB/SB,701,0,66
Mew SC+Psh/WC,243,48,0
Darkrai SkP+FoP/SB,197,0,0
Moltres WA+Fl/HW,456,12,0
Skeledirge I+TSo/SB,256,16,0
Cresselia PC+M/GK,664,0,54
Gigalith (Shadow) LO+MeB/SP,412,20,0
Regidrago DB+DrE/VG,392,4,0
Quaquaval LK+CC/HC,258,40,0
Necrozma SC+DP/IH,554,2,18
Terrakion DK+SSw/RS,164,40,0
Armarouge I+Psh/HW,609,18,36
Xurkitree TS+D/DG,515,0,5
Milotic W+AT/Wr,402,8,0
Delphox (Shadow) Scr+Psh/BB,500,2,0
