Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,353,28,0
Zacian (Crowned Sword) MC+CC/BB,607,4,39
Zygarde (Complete Forme) DT+Cr/Bd,333,4,0
Metagross SC+MM/Eq,648,15,54
Kyurem (White) DB+FuF/IBu,73,52,0
Xerneas Geo+CC/M,711,4,77
Kyogre W+Av/OP,293,15,0
Dialga (Origin) DB+ROT/IH,700,3,73
Reshiram DB+FuF/DM,76,52,0
Ursaluna Scr+IP/HH,483,29,0
Eternatus DT+DyC/Ft,310,41,0
Reshiram (Shadow) DB+FuF/DM,86,52,0
Kyurem (Black) DT+FSh/FuB,648,3,54
Lugia DT+A/EP,651,4,55
Lunala SC+SB/M,835,2,122
Zamazenta (Crowned Shield) IF+CC/BB,695,29,71
Ursaluna (Shadow) Scr+IP/HH,124,2,0
Necrozma (Dawn Wings) SC+DP/MoG,177,52,0
Marshadow SC+CC/IP,634,2,49
Zekrom DB+O/FuB,358,41,0
Necrozma (Dusk Mane) SC+DP/Stl,466,2,0
Lugia (Shadow) DT+A/EP,576,4,28
Palkia (Shadow) DB+AT/DM,653,3,56
Ho-Oh I+BrB/SF,283,28,0
Garchomp (Shadow) DT+Tw/EP,340,2,0
Groudon DT+FiP/PrB,277,2,0
Metagross (Shadow) SC+MM/Eq,620,2,44
Melmetal TS+DbI/DyP,686,3,68
Keldeo (Resolute) LK+SeS/AJ,462,3,0
Garchomp DT+Tw/EP,288,2,0
Gyarados (Shadow) DB+AT/Tw,521,4,8
Kyogre (Shadow) W+Av/OP,361,15,0
Palkia DB+AT/FiB,362,28,0
Rillaboom Scr+DrB/EP,519,29,7
Keldeo (Ordinary) LK+AJ/SSw,462,3,0
Latios (Shadow) DB+AuS/LrP,901,2,146
Yveltal SkP+DP/ObW,180,2,0
Giratina (Altered) (Shadow) DB+DC/SS,563,4,23
Florges FW+M/CW,629,30,47
Landorus (Therian) MS+SSt/SE,336,28,0
Solgaleo FS+PsF/IH,500,54,0
Dialga (Shadow) DB+IH/DM,516,3,6
Meloetta (Aria) Cf+Psh/DG,532,18,12
Dialga DB+IH/DM,697,3,72
Primarina W+M/HC,549,4,18
Kyurem DB+G/DC,802,3,110
Gholdengo H+SB/FB,500,2,0
Dragonite (Shadow) DB+TP/SP,425,28,0
Latios DB+AuS/LrP,901,2,146
Giratina (Altered) DB+DC/SS,612,4,41
Mewtwo (Shadow) PC+Pst/SB,156,52,0
Groudon (Shadow) DT+FiP/PrB,339,2,0
Hydreigon (Shadow) DB+BrS/Fl,560,3,22
Ho-Oh (Shadow) I+BrB/SF,317,15,0
Goodra DB+AT/DM,648,4,54
Latias (Shadow) DB+AuS/MsB,780,2,102
Gyarados DB+AT/Cr,365,28,0
Togekiss Pk+DG/AuS,664,4,60
Tapu Lele A+Psh/NM,686,2,68
Enamorus (Therian) FW+MF/M,337,28,0
Jirachi Cf+DD/AuS,758,41,94
Latias DB+AuS/MsB,692,41,70
Tyranitar (Shadow) DB+BrS/SE,612,3,41
Conkeldurr (Shadow) FPm+DyP/BrS,623,3,45
Mewtwo PC+Pst/SB,554,2,20
Dragonite DB+TP/SP,582,4,30
Sylveon FW+DK/SB,626,4,46
Rhyperior (Shadow) MSl+DR/RW,327,2,0
Rhyperior MSl+DR/RW,278,2,0
Genesect (Shock) FC+MgB/TBS,626,3,46
Heatran (Shadow) FS+MgS/EP,348,2,0
Genesect (Chill) FC+MgB/TBC,730,3,84
Raikou (Shadow) TS+WC/AuS,568,28,25
Urshifu (Single Strike) SkP+DyP/Pbk,216,15,0
Baxcalibur DB+GlR/Av,901,3,146
Salamence (Shadow) DT+BrS/Fl,471,28,0
Darkrai (Shadow) SkP+FoP/SB,76,52,0
Kingambit LK+FoP/IH,634,3,49
Snorlax (Shadow) Psy+BS/Eq,117,15,0
Hydreigon DB+BrS/Fl,656,3,57
Volcanion I+Sc/EP,319,2,0
Urshifu (Rapid Strike) W+AJ/DyP,402,54,0
Tyranitar DB+BrS/SE,659,3,58
Golisopod FC+AJ/XS,527,4,10
Raikou TS+AuS/WC,766,4,97
Heatran FS+MgS/EP,313,15,0
Zapdos TS+DrlP/Tb,403,41,0
Zapdos (Shadow) TS+DrlP/HW,448,28,0
Hippowdon (Shadow) SdA+WBR/EP,342,2,0
Snorlax Psy+BS/Eq,455,42,0
Annihilape (Shadow) C+RF/IP,901,2,146
Zamazenta (Hero) IF+CC/Cr,571,4,26
Annihilape C+RF/IP,686,15,68
Mamoswine (Shadow) PS+HH/ISp,427,2,0
Genesect (Burn) FC+MgB/TBB,367,2,0
Zacian (Hero) QA+WC/PR,364,54,0
