Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,14,0
Palkia (Origin) DB+AT/SpR,178,10,0
Metagross SC+MM/Eq,229,8,0
Kyurem (White) DB+FuF/IBu,194,37,0
Lunala SC+SB/M,288,2,0
Xerneas Geo+CC/M,353,8,0
Dialga (Origin) DB+ROT/IH,304,14,0
Reshiram DB+FuF/DM,198,37,0
Zamazenta (Crowned Shield) IF+CC/BB,404,40,0
Kyurem (Black) DT+FSh/FuB,399,8,0
Kyogre W+Av/OP,258,8,0
Zekrom DB+O/FuB,478,8,0
Marshadow SC+CC/IP,209,31,0
Reshiram (Shadow) DB+FuF/DM,263,37,0
Eternatus DT+DyC/Ft,407,8,0
Palkia (Shadow) DB+AT/DM,213,4,0
Lugia DT+A/Fl,371,20,0
Metagross (Shadow) SC+MM/Eq,177,37,0
Lugia (Shadow) DT+A/Fl,430,20,0
Garchomp (Shadow) DT+Tw/EP,767,66,114
Necrozma (Dawn Wings) SC+DP/MoG,358,14,0
Yveltal SkP+DP/ObW,470,14,0
Garchomp DT+Tw/EP,507,2,3
Ho-Oh I+BrB/SF,481,14,0
Zygarde (Complete Forme) DT+Cr/Eq,530,11,13
Meloetta (Aria) Cf+Psh/DG,303,8,0
Palkia DB+AT/FiB,178,10,0
Latios DB+AuS/LrP,482,2,0
Latios (Shadow) DB+AuS/LrP,386,31,0
Kyogre (Shadow) W+Av/OP,152,31,0
Necrozma (Dusk Mane) SC+DP/Stl,233,14,0
Gyarados (Shadow) DB+AT/Tw,280,37,0
Groudon DT+FiP/PrB,391,8,0
Gholdengo H+SB/FB,280,14,0
Mewtwo (Shadow) PC+Pst/SB,236,25,0
Florges FW+M/CW,366,5,0
Solgaleo FS+PsF/IH,207,8,0
Melmetal TS+DbI/DyP,579,23,34
Keldeo (Resolute) LK+SeS/AJ,162,37,0
Latias (Shadow) DB+AuS/MsB,488,2,0
Dialga DB+IH/DM,307,14,0
Dialga (Shadow) DB+IH/DM,355,2,0
Hydreigon (Shadow) DB+BrS/Fl,415,37,0
Jirachi Cf+DD/AuS,475,5,0
Mewtwo PC+Pst/SB,393,14,0
Togekiss Pk+DG/AuS,645,2,62
Annihilape (Shadow) C+RF/IP,253,37,0
Kyurem DB+G/DC,327,2,0
Primarina W+DV/HC,177,37,0
Latias DB+AuS/MsB,430,2,0
Tapu Lele A+Psh/NM,439,8,0
Dragonite (Shadow) DB+TP/SP,774,60,117
Goodra DB+AT/DM,400,2,0
Keldeo (Ordinary) LK+AJ/SSw,162,37,0
Tyranitar (Shadow) DB+BrS/SE,417,14,0
Sylveon FW+M/SB,652,11,65
Landorus (Therian) MS+SSt/SE,685,72,79
Gyarados DB+AT/Cr,463,14,0
Annihilape C+RF/IP,274,2,0
Groudon (Shadow) DT+FiP/PrB,448,2,0
Ho-Oh (Shadow) I+BrB/SF,669,2,72
Volcanion I+Sc/EP,313,2,0
Dragonite DB+TP/SP,598,31,42
Urshifu (Single Strike) SkP+DyP/Pbk,323,2,0
Hydreigon DB+BrS/Fl,593,8,40
Heatran (Shadow) FS+MgS/EP,98,37,0
Raikou (Shadow) TS+WC/AuS,459,14,0
Rhyperior MSl+DR/RW,417,14,0
