Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,439,20,0
Palkia (Origin) DB+AT/SpR,601,0,35
Metagross SC+MM/Eq,212,40,0
Kyurem (White) DB+FuF/IBu,656,0,54
Lunala SC+SB/M,350,0,0
Xerneas Geo+CC/M,406,10,0
Dialga (Origin) DB+ROT/IH,456,30,0
Reshiram DB+FuF/DM,645,0,50
Zamazenta (Crowned Shield) IF+CC/BB,505,0,2
Kyurem (Black) DT+FSh/FuB,130,40,0
Kyogre W+Av/OP,404,0,0
Zekrom DB+O/FuB,133,40,0
Marshadow SC+CC/IP,520,20,7
Reshiram (Shadow) DB+FuF/DM,627,10,44
Eternatus DT+DyC/Ft,531,0,11
Palkia (Shadow) DB+AT/DM,561,0,21
Lugia DT+A/Fl,430,0,0
Metagross (Shadow) SC+MM/Eq,258,40,0
Lugia (Shadow) DT+A/Fl,309,10,0
Garchomp (Shadow) DT+Tw/EP,543,20,15
Necrozma (Dawn Wings) SC+DP/MoG,463,20,0
Yveltal SkP+DP/ObW,534,0,12
Garchomp DT+Tw/EP,622,0,42
Ho-Oh I+BrB/SF,822,0,111
Zygarde (Complete Forme) DT+Cr/Eq,616,0,40
Meloetta (Aria) Cf+Psh/DG,365,10,0
Palkia DB+AT/FiB,607,0,37
Latios DB+AuS/LrP,267,0,0
Latios (Shadow) DB+AuS/LrP,337,0,0
Kyogre (Shadow) W+Av/OP,478,0,0
Necrozma (Dusk Mane) SC+DP/Stl,463,20,0
Gyarados (Shadow) DB+AT/Tw,601,0,35
Groudon DT+FiP/PrB,805,0,105
Gholdengo H+SB/FB,502,20,1
Mewtwo (Shadow) PC+Pst/SB,239,10,0
Florges FW+M/CW,563,0,22
Solgaleo FS+PsF/IH,420,30,0
Melmetal TS+DbI/DyP,399,20,0
Keldeo (Resolute) LK+SeS/AJ,572,0,25
Latias (Shadow) DB+AuS/MsB,296,0,0
Dialga DB+IH/DM,470,30,0
Dialga (Shadow) DB+IH/DM,558,0,20
Hydreigon (Shadow) DB+BrS/Fl,365,20,0
Jirachi Cf+DD/AuS,447,30,0
Mewtwo PC+Pst/SB,437,0,0
Togekiss Pk+DG/AuS,283,60,0
Annihilape (Shadow) C+RF/IP,619,10,41
Kyurem DB+G/DC,479,40,0
Primarina W+DV/HC,680,0,62
Latias DB+AuS/MsB,505,0,2
Tapu Lele A+Psh/NM,480,0,0
Dragonite (Shadow) DB+TP/SP,531,0,11
Goodra DB+AT/DM,683,0,63
Keldeo (Ordinary) LK+AJ/SSw,590,0,31
Tyranitar (Shadow) DB+BrS/SE,511,0,4
Sylveon FW+M/SB,625,0,43
Landorus (Therian) MS+SSt/SE,659,0,55
Gyarados DB+AT/Cr,607,30,37
Annihilape C+RF/IP,622,0,42
Groudon (Shadow) DT+FiP/PrB,904,0,139
Ho-Oh (Shadow) I+BrB/SF,779,0,96
Volcanion I+Sc/EP,552,30,18
Dragonite DB+TP/SP,581,0,28
Urshifu (Single Strike) SkP+DyP/Pbk,613,20,39
Hydreigon DB+BrS/Fl,625,0,43
Heatran (Shadow) FS+MgS/EP,787,0,99
Raikou (Shadow) TS+WC/AuS,247,10,0
Rhyperior MSl+DR/RW,546,0,16
Baxcalibur DB+GlR/Av,656,0,54
Giratina (Origin) DT+SB/OW,595,20,33
Urshifu (Rapid Strike) W+AJ/DyP,686,0,64
Zapdos (Shadow) TS+DrlP/HW,247,30,0
Rhyperior (Shadow) MSl+DR/RW,770,70,93
Enamorus (Therian) FW+MF/M,505,0,2
Giratina (Altered) (Shadow) DB+AP/DC,531,20,11
Raikou TS+AuS/WC,209,10,0
Tyranitar DB+BrS/SE,924,0,146
Conkeldurr (Shadow) FPm+DyP/BrS,668,0,58
Salamence (Shadow) DT+Fl/BrS,561,0,21
Heatran FS+MgS/EP,715,0,74
Mewtwo (Armored) Cf+Pst/DyP,526,0,9
Zapdos TS+DrlP/Tb,209,30,0
Kartana FC+LB/SSw,166,20,0
Golisopod FC+AJ/XS,555,30,19
Victini Cf+VC/Psh,752,0,87
Zacian (Hero) QA+WC/PR,210,40,0
Giratina (Altered) DB+DC/AP,531,0,11
Hippowdon SdA+WBR/EP,651,0,52
Dondozo W+S/O,581,0,28
Tapu Bulu BS+GK/NM,156,40,0
Hippowdon (Shadow) SdA+WBR/EP,610,0,38
Conkeldurr FPm+DyP/BrS,630,10,45
Tapu Fini WG+S/NM,549,0,17
Zamazenta (Hero) IF+CC/Cr,595,20,33
Landorus (Incarnate) (Shadow) MS+EP/RS,546,0,16
Rayquaza DT+BkS/DrA,534,0,12
Kommo-o DT+ClS/UH,779,0,96
Landorus (Incarnate) MS+EP/RS,668,0,58
Genesect (Chill) FC+MgB/TBC,636,10,47
Avalugg (Hisuian) PS+RS/IW,857,0,123
