Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,432,22,0
Zacian (Crowned Sword) MC+CC/BB,338,50,0
Zygarde (Complete Forme) DT+Cr/Bd,382,19,0
Metagross SC+MM/Eq,235,22,0
Kyurem (White) DB+FuF/IBu,426,8,0
Xerneas Geo+CC/M,399,22,0
Kyogre W+Av/OP,366,8,0
Dialga (Origin) DB+ROT/IH,345,8,0
Reshiram DB+FuF/DM,380,8,0
Ursaluna Scr+IP/HH,408,22,0
Eternatus DT+DyC/Ft,645,8,56
Reshiram (Shadow) DB+FuF/DM,269,53,0
Kyurem (Black) DT+FSh/FuB,426,8,0
Lugia DT+A/EP,273,33,0
Lunala SC+SB/M,104,39,0
Zamazenta (Crowned Shield) IF+CC/BB,588,5,34
Ursaluna (Shadow) Scr+IP/HH,493,22,0
Necrozma (Dawn Wings) SC+DP/MoG,138,53,0
Marshadow SC+CC/IP,627,8,49
Zekrom DB+O/FuB,410,22,0
Necrozma (Dusk Mane) SC+DP/Stl,100,53,0
Lugia (Shadow) DT+A/EP,297,5,0
Palkia (Shadow) DB+AT/DM,230,39,0
Ho-Oh I+BrB/SF,513,5,5
Garchomp (Shadow) DT+Tw/EP,436,8,0
Groudon DT+FiP/PrB,536,5,14
Metagross (Shadow) SC+MM/Eq,270,8,0
Melmetal TS+DbI/DyP,505,5,2
Keldeo (Resolute) LK+SeS/AJ,760,8,100
Garchomp DT+Tw/EP,356,8,0
Gyarados (Shadow) DB+AT/Tw,539,22,15
Kyogre (Shadow) W+Av/OP,437,8,0
Palkia DB+AT/FiB,438,22,0
Rillaboom Scr+DrB/EP,360,36,0
Keldeo (Ordinary) LK+AJ/SSw,760,8,100
Latios (Shadow) DB+AuS/LrP,345,22,0
Yveltal SkP+DP/ObW,70,39,0
Giratina (Altered) (Shadow) DB+DC/SS,374,36,0
Florges FW+M/CW,562,5,24
Landorus (Therian) MS+SSt/SE,593,5,36
Solgaleo FS+PsF/IH,348,5,0
Dialga (Shadow) DB+IH/DM,440,8,0
Meloetta (Aria) Cf+Psh/DG,420,5,0
Dialga DB+IH/DM,358,8,0
Primarina W+M/HC,473,22,0
Kyurem DB+G/DC,401,22,0
Gholdengo H+SB/FB,274,8,0
Dragonite (Shadow) DB+TP/SP,528,22,11
Latios DB+AuS/LrP,279,22,0
