Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,395,34,0
Palkia (Origin) DB+AT/SpR,374,6,0
Metagross SC+MM/Eq,267,34,0
Kyurem (White) DB+FuF/IBu,316,32,0
Lunala SC+SB/M,474,8,0
Xerneas Geo+CC/M,624,100,50
Dialga (Origin) DB+ROT/IH,353,20,0
Reshiram DB+FuF/DM,372,6,0
Zamazenta (Crowned Shield) IF+CC/BB,494,34,0
Kyurem (Black) DT+FSh/FuB,355,6,0
Kyogre W+Av/OP,639,6,56
Zekrom DB+O/FuB,372,6,0
Marshadow SC+CC/IP,855,100,143
Reshiram (Shadow) DB+FuF/DM,396,32,0
Eternatus DT+DyC/Ft,534,6,14
Palkia (Shadow) DB+AT/DM,426,32,0
Lugia DT+A/Fl,238,20,0
Metagross (Shadow) SC+MM/Eq,311,34,0
Lugia (Shadow) DT+A/Fl,276,20,0
Garchomp (Shadow) DT+Tw/EP,380,32,0
Necrozma (Dawn Wings) SC+DP/MoG,502,8,1
Yveltal SkP+DP/ObW,130,86,0
Garchomp DT+Tw/EP,502,20,1
Ho-Oh I+BrB/SF,656,34,63
Zygarde (Complete Forme) DT+Cr/Eq,343,34,0
Meloetta (Aria) Cf+Psh/DG,587,8,35
Palkia DB+AT/FiB,400,6,0
Latios DB+AuS/LrP,412,20,0
Latios (Shadow) DB+AuS/LrP,261,32,0
Kyogre (Shadow) W+Av/OP,574,6,30
Necrozma (Dusk Mane) SC+DP/Stl,436,8,0
Gyarados (Shadow) DB+AT/Tw,469,6,0
Groudon DT+FiP/PrB,347,6,0
Gholdengo H+SB/FB,554,8,22
Mewtwo (Shadow) PC+Pst/SB,489,20,0
Florges FW+M/CW,860,6,145
Solgaleo FS+PsF/IH,138,6,0
Melmetal TS+DbI/DyP,489,8,0
Keldeo (Resolute) LK+SeS/AJ,820,100,129
Latias (Shadow) DB+AuS/MsB,418,20,0
Dialga DB+IH/DM,388,20,0
Dialga (Shadow) DB+IH/DM,274,6,0
Hydreigon (Shadow) DB+BrS/Fl,153,18,0
Jirachi Cf+DD/AuS,263,22,0
Mewtwo PC+Pst/SB,542,8,17
Togekiss Pk+DG/AuS,654,6,62
Annihilape (Shadow) C+RF/IP,731,98,93
Kyurem DB+G/DC,440,20,0
Primarina W+DV/HC,726,6,91
Latias DB+AuS/MsB,340,20,0
Tapu Lele A+Psh/NM,549,8,20
Dragonite (Shadow) DB+TP/SP,409,32,0
Goodra DB+AT/DM,284,32,0
Keldeo (Ordinary) LK+AJ/SSw,820,100,129
Tyranitar (Shadow) DB+BrS/SE,144,32,0
Sylveon FW+M/SB,860,6,145
Landorus (Therian) MS+SSt/SE,539,34,16
Gyarados DB+AT/Cr,399,6,0
Annihilape C+RF/IP,723,100,90
Groudon (Shadow) DT+FiP/PrB,421,6,0
Ho-Oh (Shadow) I+BrB/SF,646,20,59
Volcanion I+Sc/EP,398,46,0
Dragonite DB+TP/SP,718,6,88
Urshifu (Single Strike) SkP+DyP/Pbk,196,18,0
Hydreigon DB+BrS/Fl,171,6,0
Heatran (Shadow) FS+MgS/EP,268,6,0
Raikou (Shadow) TS+WC/AuS,659,6,64
Rhyperior MSl+DR/RW,549,6,20
Baxcalibur DB+GlR/Av,718,6,88
Giratina (Origin) DT+SB/OW,574,34,30
Urshifu (Rapid Strike) W+AJ/DyP,771,100,109
Zapdos (Shadow) TS+DrlP/HW,489,6,0
Rhyperior (Shadow) MSl+DR/RW,363,32,0
Enamorus (Therian) FW+MF/M,815,6,127
Giratina (Altered) (Shadow) DB+AP/DC,507,34,3
Raikou TS+AuS/WC,686,6,75
Tyranitar DB+BrS/SE,139,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,751,84,101
Salamence (Shadow) DT+Fl/BrS,456,32,0
Heatran FS+MgS/EP,377,20,0
Mewtwo (Armored) Cf+Pst/DyP,681,8,73
Zapdos TS+DrlP/Tb,629,6,52
Kartana FC+LB/SSw,306,18,0
Golisopod FC+AJ/XS,304,18,0
Victini Cf+VC/Psh,601,8,41
Zacian (Hero) QA+WC/PR,634,6,54
Giratina (Altered) DB+DC/AP,624,8,50
Hippowdon SdA+WBR/EP,656,6,63
Dondozo W+S/O,634,34,54
Tapu Bulu BS+GK/NM,651,6,61
Hippowdon (Shadow) SdA+WBR/EP,626,6,51
Conkeldurr FPm+DyP/BrS,776,98,111
Tapu Fini WG+S/NM,766,6,107
