Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,187,44,0
Palkia (Origin) DB+AT/SpR,286,2,0
Metagross SC+MM/Eq,110,2,0
Kyurem (White) DB+FuF/IBu,279,2,0
Lunala SC+SB/M,177,16,0
Xerneas Geo+CC/M,347,30,0
Dialga (Origin) DB+ROT/IH,222,30,0
Reshiram DB+FuF/DM,288,2,0
Zamazenta (Crowned Shield) IF+CC/BB,265,16,0
Kyurem (Black) DT+FSh/FuB,314,16,0
Kyogre W+Av/OP,331,30,0
Zekrom DB+O/FuB,323,16,0
Marshadow SC+CC/IP,475,45,0
Reshiram (Shadow) DB+FuF/DM,331,2,0
Eternatus DT+DyC/Ft,419,45,0
Palkia (Shadow) DB+AT/DM,383,59,0
Lugia DT+A/Fl,147,30,0
Metagross (Shadow) SC+MM/Eq,122,2,0
Lugia (Shadow) DT+A/Fl,154,16,0
Garchomp (Shadow) DT+Tw/EP,323,2,0
Necrozma (Dawn Wings) SC+DP/MoG,205,16,0
Yveltal SkP+DP/ObW,102,2,0
Garchomp DT+Tw/EP,333,30,0
Ho-Oh I+BrB/SF,343,16,0
Zygarde (Complete Forme) DT+Cr/Eq,213,44,0
Meloetta (Aria) Cf+Psh/DG,482,3,0
Palkia DB+AT/FiB,347,16,0
Latios DB+AuS/LrP,238,30,0
Latios (Shadow) DB+AuS/LrP,267,16,0
Kyogre (Shadow) W+Av/OP,385,30,0
Necrozma (Dusk Mane) SC+DP/Stl,116,16,0
Gyarados (Shadow) DB+AT/Tw,427,59,0
Groudon DT+FiP/PrB,331,30,0
Gholdengo H+SB/FB,219,16,0
Mewtwo (Shadow) PC+Pst/SB,234,2,0
Florges FW+M/CW,549,3,20
Solgaleo FS+PsF/IH,117,71,0
Melmetal TS+DbI/DyP,254,17,0
Keldeo (Resolute) LK+SeS/AJ,786,100,115
Latias (Shadow) DB+AuS/MsB,241,16,0
Dialga DB+IH/DM,201,16,0
Dialga (Shadow) DB+IH/DM,250,16,0
Hydreigon (Shadow) DB+BrS/Fl,132,43,0
Jirachi Cf+DD/AuS,206,3,0
Mewtwo PC+Pst/SB,216,16,0
Togekiss Pk+DG/AuS,297,2,0
Annihilape (Shadow) C+RF/IP,781,100,113
Kyurem DB+G/DC,275,16,0
Primarina W+DV/HC,606,3,43
Latias DB+AuS/MsB,229,44,0
Tapu Lele A+Psh/NM,210,2,0
Dragonite (Shadow) DB+TP/SP,385,45,0
Goodra DB+AT/DM,241,2,0
Keldeo (Ordinary) LK+AJ/SSw,800,100,121
Tyranitar (Shadow) DB+BrS/SE,124,2,0
Sylveon FW+M/SB,514,3,6
Landorus (Therian) MS+SSt/SE,661,3,65
Gyarados DB+AT/Cr,365,30,0
Annihilape C+RF/IP,601,100,41
Groudon (Shadow) DT+FiP/PrB,336,16,0
Ho-Oh (Shadow) I+BrB/SF,294,57,0
Volcanion I+Sc/EP,308,2,0
Dragonite DB+TP/SP,414,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,201,57,0
Hydreigon DB+BrS/Fl,132,2,0
Heatran (Shadow) FS+MgS/EP,172,43,0
Raikou (Shadow) TS+WC/AuS,636,100,55
Rhyperior MSl+DR/RW,349,44,0
Baxcalibur DB+GlR/Av,317,2,0
Giratina (Origin) DT+SB/OW,254,16,0
Urshifu (Rapid Strike) W+AJ/DyP,803,100,122
Zapdos (Shadow) TS+DrlP/HW,459,45,0
Rhyperior (Shadow) MSl+DR/RW,347,16,0
Enamorus (Therian) FW+MF/M,325,30,0
Giratina (Altered) (Shadow) DB+AP/DC,332,44,0
Raikou TS+AuS/WC,646,3,59
Tyranitar DB+BrS/SE,116,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,815,98,127
Salamence (Shadow) DT+Fl/BrS,394,57,0
Heatran FS+MgS/EP,175,2,0
Mewtwo (Armored) Cf+Pst/DyP,414,18,0
Zapdos TS+DrlP/Tb,368,16,0
Kartana FC+LB/SSw,213,29,0
Golisopod FC+AJ/XS,259,43,0
Victini Cf+VC/Psh,330,30,0
Zacian (Hero) QA+WC/PR,547,3,19
Giratina (Altered) DB+DC/AP,266,44,0
Hippowdon SdA+WBR/EP,599,3,40
Dondozo W+S/O,644,3,58
Tapu Bulu BS+GK/NM,651,100,61
Hippowdon (Shadow) SdA+WBR/EP,443,44,0
Conkeldurr FPm+DyP/BrS,815,100,127
Tapu Fini WG+S/NM,611,3,45
Zamazenta (Hero) IF+CC/Cr,547,100,19
Landorus (Incarnate) (Shadow) MS+EP/RS,674,100,70
Rayquaza DT+BkS/DrA,366,16,0
Kommo-o DT+ClS/UH,529,16,12
Landorus (Incarnate) MS+EP/RS,587,3,35
Genesect (Chill) FC+MgB/TBC,174,29,0
Avalugg (Hisuian) PS+RS/IW,208,2,0
Milotic W+AT/Wr,532,3,13
Cobalion DK+SSw/SE,619,3,48
Mamoswine (Shadow) PS+HH/ISp,393,45,0
Kingambit MSo+FoP/IH,104,30,0
Swampert MS+HC/Eq,691,3,77
Zeraora VS+PF/WC,597,3,39
Genesect (Shock) FC+MgB/TBS,174,29,0
Salamence DT+Fl/BrS,291,43,0
Skeledirge I+TSo/SB,294,2,0
Mamoswine PS+ISp/HH,337,45,0
Virizion DK+LB/SSw,796,100,119
Enamorus (Incarnate) FW+Fl/DG,395,45,0
Zygarde (50% Forme) DT+Cr/Eq,314,44,0
Blacephalon I+MdB/SB,484,43,0
Mew SC+Psh/WC,203,30,0
Terrakion DK+SSw/RS,858,100,144
Swampert (Shadow) MS+HC/Eq,661,100,65
Milotic (Shadow) W+AT/Wr,430,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,781,100,113
Ursaluna (Shadow) Tk+Sw/HH,322,16,0
Regidrago DB+DrE/VG,362,30,0
Tapu Koko VS+Tb/NM,758,100,104
Thundurus (Therian) VS+WbS/FB,512,3,5
Ursaluna Tk+Sw/HH,371,58,0
Sneasler (Shadow) SC+CC/XS,823,56,130
Xurkitree TS+D/DG,763,100,106
Articuno PS+IW/Hu,241,16,0
Genesect (Burn) FC+MgB/TBB,174,29,0
Gigalith (Shadow) LO+MeB/SP,517,44,7
Armarouge I+Psh/HW,205,57,0
Genesect FC+MgB/TBN,174,29,0
Magnezone (Shadow) VS+WC/MrS,337,44,0
Avalugg IF+Av/BS,283,16,0
Cetitan PS+Av/SP,279,2,0
Celebi Cf+AuS/LfS,417,17,0
