Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,233,24,0
Zacian (Crowned Sword) MC+CC/BB,167,32,0
Zygarde (Complete Forme) DT+Cr/Bd,767,0,115
Metagross SC+MM/Eq,299,8,0
Kyurem (White) DB+FuF/IBu,428,8,0
Xerneas Geo+CC/M,739,0,103
Kyogre W+Av/OP,135,1,0
Dialga (Origin) DB+ROT/IH,600,1,43
Reshiram DB+FuF/DM,440,8,0
Ursaluna Scr+IP/HH,716,0,93
Eternatus DT+DyC/Ft,693,0,83
Reshiram (Shadow) DB+FuF/DM,537,8,16
Kyurem (Black) DT+FSh/FuB,611,1,48
Lugia DT+A/EP,576,40,33
Lunala SC+SB/M,384,24,0
Zamazenta (Crowned Shield) IF+CC/BB,352,0,0
Ursaluna (Shadow) Scr+IP/HH,646,0,63
Necrozma (Dawn Wings) SC+DP/MoG,441,8,0
Marshadow SC+CC/IP,435,0,0
Zekrom DB+O/FuB,646,0,63
Necrozma (Dusk Mane) SC+DP/Stl,291,8,0
Lugia (Shadow) DT+A/EP,762,8,113
Palkia (Shadow) DB+AT/DM,271,24,0
Ho-Oh I+BrB/SF,187,32,0
Garchomp (Shadow) DT+Tw/EP,751,96,108
Groudon DT+FiP/PrB,372,40,0
Metagross (Shadow) SC+MM/Eq,322,8,0
Melmetal TS+DbI/DyP,491,1,0
Keldeo (Resolute) LK+SeS/AJ,154,17,0
Garchomp DT+Tw/EP,753,100,109
Gyarados (Shadow) DB+AT/Tw,273,24,0
Kyogre (Shadow) W+Av/OP,114,0,0
Palkia DB+AT/FiB,233,24,0
Rillaboom Scr+DrB/EP,305,24,0
Keldeo (Ordinary) LK+AJ/SSw,154,17,0
Latios (Shadow) DB+AuS/LrP,485,20,0
Yveltal SkP+DP/ObW,560,8,26
Giratina (Altered) (Shadow) DB+DC/SS,716,0,93
Florges FW+M/CW,380,25,0
Landorus (Therian) MS+SSt/SE,867,100,158
Solgaleo FS+PsF/IH,123,32,0
Dialga (Shadow) DB+IH/DM,537,8,16
Meloetta (Aria) Cf+Psh/DG,472,1,0
Dialga DB+IH/DM,600,1,43
Primarina W+M/HC,156,9,0
Kyurem DB+G/DC,341,8,0
Gholdengo H+SB/FB,739,1,103
Dragonite (Shadow) DB+TP/SP,765,88,114
Latios DB+AuS/LrP,398,40,0
Giratina (Altered) DB+DC/SS,751,16,108
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Groudon (Shadow) DT+FiP/PrB,413,40,0
Hydreigon (Shadow) DB+BrS/Fl,447,60,0
Ho-Oh (Shadow) I+BrB/SF,161,0,0
Goodra DB+AT/DM,530,0,13
Latias (Shadow) DB+AuS/MsB,646,0,63
Gyarados DB+AT/Cr,239,24,0
Togekiss Pk+DG/AuS,751,0,108
Tapu Lele A+Psh/NM,669,0,73
Enamorus (Therian) FW+MF/M,786,0,123
Jirachi Cf+DD/AuS,660,1,69
Latias DB+AuS/MsB,716,0,93
Tyranitar (Shadow) DB+BrS/SE,460,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,40,0
Mewtwo PC+Pst/SB,278,40,0
Dragonite DB+TP/SP,720,100,95
Sylveon FW+DK/SB,576,0,33
Rhyperior (Shadow) MSl+DR/RW,639,0,60
Rhyperior MSl+DR/RW,702,0,87
Genesect (Shock) FC+MgB/TBS,196,40,0
Heatran (Shadow) FS+MgS/EP,85,0,0
Genesect (Chill) FC+MgB/TBC,196,40,0
Raikou (Shadow) TS+WC/AuS,527,0,12
Urshifu (Single Strike) SkP+DyP/Pbk,513,1,6
Baxcalibur DB+GlR/Av,470,8,0
Salamence (Shadow) DT+BrS/Fl,772,80,117
Darkrai (Shadow) SkP+FoP/SB,318,32,0
Kingambit LK+FoP/IH,154,40,0
Snorlax (Shadow) Psy+BS/Eq,484,9,0
Hydreigon DB+BrS/Fl,520,0,9
Volcanion I+Sc/EP,110,16,0
Urshifu (Rapid Strike) W+AJ/DyP,134,9,0
Tyranitar DB+BrS/SE,390,0,0
Golisopod FC+AJ/XS,304,0,0
Raikou TS+AuS/WC,611,1,48
Heatran FS+MgS/EP,109,9,0
Zapdos TS+DrlP/Tb,686,0,80
Zapdos (Shadow) TS+DrlP/HW,897,100,171
Hippowdon (Shadow) SdA+WBR/EP,646,0,63
Snorlax Psy+BS/Eq,356,24,0
Annihilape (Shadow) C+RF/IP,190,0,0
Zamazenta (Hero) IF+CC/Cr,579,9,34
Annihilape C+RF/IP,200,1,0
Mamoswine (Shadow) PS+HH/ISp,500,0,0
Genesect (Burn) FC+MgB/TBB,196,40,0
Zacian (Hero) QA+WC/PR,730,9,99
Kommo-o DT+ClS/UH,739,0,103
Landorus (Incarnate) MS+EP/RS,879,96,163
Kartana FC+LB/SSw,360,24,0
Victini Cf+VC/Psh,660,1,69
Genesect (Douse) FC+MgB/TBD,196,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,893,80,169
Rayquaza DT+BkS/DrA,734,16,101
Swampert MS+HC/Eq,523,1,10
Hippowdon SdA+WBR/EP,669,0,73
Mamoswine PS+ISp/HH,500,8,0
Dondozo W+S/O,135,34,0
Zeraora VS+PF/DyP,494,0,0
Giratina (Origin) DT+SB/OW,739,0,103
Conkeldurr FPm+DyP/BrS,235,1,0
Mewtwo (Armored) Cf+Pst/DyP,380,32,0
Tapu Bulu BS+GK/NM,720,0,95
Zarude Bi+DP/EB,786,0,123
Salamence DT+BrS/Fl,786,88,123
Genesect FC+MgB/TBN,196,40,0
Avalugg Bi+IW/Eq,296,26,0
Cobalion DK+SSw/SE,143,24,0
Swampert (Shadow) MS+HC/Eq,283,32,0
Virizion DK+LB/SSw,316,24,0
Tapu Fini WG+S/NM,187,42,0
Chesnaught (Shadow) LK+SP/FP,541,0,18
Zapdos (Galarian) LK+Fl/BrB,408,40,0
Zygarde (50% Forme) DT+Cr/Eq,762,0,113
Avalugg (Hisuian) PS+RS/IW,229,2,0
Sneasler (Shadow) SC+CC/XS,716,0,93
Articuno PS+IW/Hu,314,24,0
Enamorus (Incarnate) FW+Fl/DG,827,100,141
Thundurus (Therian) VS+WbS/FB,827,0,141
Thundurus (Incarnate) (Shadow) TS+TP/BkB,644,16,62
Blacephalon I+MdB/SB,217,8,0
Mew SC+Psh/WC,565,9,28
Darkrai SkP+FoP/SB,525,0,11
Moltres WA+Fl/HW,718,8,94
Skeledirge I+TSo/SB,140,32,0
Cresselia PC+M/GK,562,1,27
Gigalith (Shadow) LO+MeB/SP,286,32,0
Regidrago DB+DrE/VG,716,0,93
Quaquaval LK+CC/HC,216,40,0
Necrozma SC+DP/IH,718,1,94
Terrakion DK+SSw/RS,212,24,0
Armarouge I+Psh/HW,140,16,0
Xurkitree TS+D/DG,890,0,168
Milotic W+AT/Wr,170,18,0
Delphox (Shadow) Scr+Psh/BB,396,0,0
Centiskorch E+HW/Lu,154,25,0
Machamp (Shadow) KC+CrC/SE,295,16,0
Cetitan PS+Av/SP,414,41,0
Delphox Scr+Psh/BB,335,8,0
Articuno (Shadow) PS+IW/Hu,365,24,0
Grimmsnarl SkP+FoP/DK,646,0,63
Moltres (Shadow) WA+Fl/HW,716,0,93
Buzzwole C+SP/Lu,363,24,0
Gallade (Shadow) LK+SSw/CC,344,24,0
Moltres (Galarian) SkP+AP/Pbk,681,0,78
Excadrill (Shadow) MS+DR/RS,576,0,33
Haxorus (Shadow) DT+NS/DC,697,100,85
Milotic (Shadow) W+AT/Wr,159,40,0
Aggron MSo+MeB/BkB,149,40,0
Celebi Cf+AuS/LfS,702,0,87
Aggron (Shadow) MSo+MeB/BkB,197,40,0
Entei FS+FmC/ScS,161,32,0
Excadrill MS+DR/RS,651,0,65
Golurk (Shadow) A+ShP/EP,679,100,77
Feraligatr (Shadow) SC+HC/IB,216,40,0
Gallade LK+SSw/CC,279,32,0
Feraligatr SC+HC/IB,174,40,0
Chandelure I+SB/FmC,161,8,0
Tapu Koko VS+Tb/NM,858,0,154
Machamp KC+CrC/RS,263,16,0
Gigalith LO+SP/MeB,565,0,28
Torterra MSl+FP/ST,760,16,112
Ceruledge I+SB/HW,152,16,0
Chesnaught LK+SP/FP,611,0,48
Walrein PS+ISp/Eq,213,10,0
Golurk A+ShP/EP,702,100,87
Torterra (Shadow) MSl+FP/ST,751,88,108
Heracross FC+UH/RT,716,0,93
Aurorus (Shadow) PS+WBI/MeB,667,1,72
Pangoro KC+CC/NS,273,24,0
Magnezone (Shadow) VS+WC/MrS,634,1,58
Haxorus DT+NS/DC,560,80,26
Charizard DB+BB/AC,786,0,123
Chandelure (Shadow) I+SB/FmC,161,32,0
Dhelmise SC+SB/BrS,753,100,109
Regirock LO+SE/FB,695,9,84
Entei (Shadow) FS+FmC/ScS,127,8,0
Thundurus (Incarnate) TS+Cr/T,897,100,171
Gliscor (Shadow) SdA+ST/NS,709,88,90
Empoleon MSo+HC/DrlP,132,40,0
Walrein (Shadow) PS+ISp/Eq,472,9,0
Bewear (Shadow) LK+SP/St,307,32,0
Regirock (Shadow) LO+SE/FB,655,1,67
Suicune IF+Sc/IB,447,27,0
Empoleon (Shadow) MSo+HC/DrlP,132,40,0
Electivire (Shadow) TS+WC/IP,718,0,94
Nihilego PJ+PG/SlB,758,1,111
Scizor (Shadow) BP+NS/TBl,181,8,0
Sneasler SC+CC/AA,751,0,108
Typhlosion (Hisuian) H+SB/FiP,403,8,0
Dragapult A+SB/O,600,0,43
Decidueye (Hisuian) PC+AuS/TBl,423,32,0
Gogoat VW+LB/BkB,391,32,0
Krookodile MSl+Cr/ST,681,0,78
Sirfetch'd FC+CC/LB,320,24,0
Charizard (Shadow) DB+BB/DC,716,0,93
Passimian C+CC/BrS,263,24,0
Emboar (Shadow) LK+BB/RS,232,32,0
Vikavolt (Shadow) VS+D/XS,848,0,150
Hariyama (Shadow) FPm+UH/HS,229,0,0
Mudsdale MSl+Bd/BS,693,0,83
Lapras Psy+SpA/IB,108,26,0
Guzzlord DT+BrS/DC,679,0,77
Bewear LK+SP/St,264,40,0
Magnezone VS+WC/MrS,704,1,88
Cresselia (Shadow) Cf+M/GK,623,0,53
Magmortar (Shadow) KC+FiP/Tb,219,32,0
Pinsir (Shadow) FC+CC/XS,646,0,63
Vaporeon WG+AT/LR,177,26,0
Regice LO+T/Eq,586,3,37
Kingdra (Shadow) DB+S/Sw,347,32,0
Incineroar FF+BK/BrS,172,24,0
Scizor BP+NS/TBl,184,32,0
Celesteela AS+BS/Bd,693,0,83
Hydrapple DT+SeB/O,790,100,125
Ursaring (Shadow) SC+CC/Sw,546,0,20
Suicune (Shadow) IF+Sc/IB,490,27,0
Throh LK+BkB/BS,264,40,0
Vikavolt VS+D/XS,865,0,157
Typhlosion (Shadow) I+BB/TP,169,8,0
Sinistcha A+SB/EB,702,100,87
Samurott (Hisuian) FC+SSw/DP,553,1,23
Overqwil PSt+AT/DP,700,0,86
Roserade PSt+WBF/LfS,641,32,61
Throh (Shadow) LK+BkB/BS,518,0,8
Typhlosion I+BB/TP,184,16,0
Darmanitan (Standard) I+RS/Ov,163,8,0
Escavalier BBi+DR/Mh,600,1,43
Decidueye A+FP/SSh,702,100,87
Hoopa (Unbound) Cf+DP/SB,511,0,5
Lapras (Shadow) Psy+SpA/IB,142,26,0
Sandaconda MSl+EP/Wr,688,0,81
Kingdra DB+S/Sw,262,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,216,8,0
Hariyama FPm+UH/HS,248,9,0
Hoopa A+SB/P,600,0,43
Electivire TS+WC/IP,781,0,121
Muk (Alolan) (Shadow) PJ+BrS/IP,786,0,123
Cinderace FS+BB/PB,194,9,0
Aurorus PS+WBI/Tb,634,1,58
Escavalier (Shadow) BBi+DR/Mh,433,8,0
Samurott FC+HC/RSh,185,32,0
