Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,268,20,0
Palkia (Origin) DB+AT/SpR,605,1,46
Metagross SC+MM/Eq,279,20,0
Kyurem (White) DB+FuF/IBu,698,33,87
Lunala SC+SB/M,395,4,0
Xerneas Geo+CC/M,500,7,0
Dialga (Origin) DB+ROT/IH,614,1,50
Reshiram DB+FuF/DM,666,1,73
Zamazenta (Crowned Shield) IF+CC/BB,511,1,5
Kyurem (Black) DT+FSh/FuB,723,33,98
Kyogre W+Av/OP,307,10,0
Zekrom DB+O/FuB,489,49,0
Marshadow SC+CC/IP,509,7,4
Reshiram (Shadow) DB+FuF/DM,616,1,51
Eternatus DT+DyC/Ft,396,7,0
Palkia (Shadow) DB+AT/DM,744,33,107
Lugia DT+A/Fl,409,7,0
Metagross (Shadow) SC+MM/Eq,69,52,0
Lugia (Shadow) DT+A/Fl,483,7,0
Garchomp (Shadow) DT+Tw/EP,652,36,67
Necrozma (Dawn Wings) SC+DP/MoG,358,23,0
Yveltal SkP+DP/ObW,643,1,63
Garchomp DT+Tw/EP,710,1,92
Ho-Oh I+BrB/SF,158,49,0
Zygarde (Complete Forme) DT+Cr/Eq,430,20,0
Meloetta (Aria) Cf+Psh/DG,600,4,44
Palkia DB+AT/FiB,609,1,48
Latios DB+AuS/LrP,627,10,56
Latios (Shadow) DB+AuS/LrP,568,10,30
Kyogre (Shadow) W+Av/OP,377,10,0
Necrozma (Dusk Mane) SC+DP/Stl,308,23,0
Gyarados (Shadow) DB+AT/Tw,607,1,47
Groudon DT+FiP/PrB,602,1,45
Gholdengo H+SB/FB,406,1,0
Mewtwo (Shadow) PC+Pst/SB,600,10,44
Florges FW+M/CW,461,7,0
Solgaleo FS+PsF/IH,478,4,0
Melmetal TS+DbI/DyP,529,1,13
Keldeo (Resolute) LK+SeS/AJ,561,1,27
Latias (Shadow) DB+AuS/MsB,821,10,141
Dialga DB+IH/DM,609,1,48
Dialga (Shadow) DB+IH/DM,582,20,36
Hydreigon (Shadow) DB+BrS/Fl,746,20,108
Jirachi Cf+DD/AuS,536,4,16
Mewtwo PC+Pst/SB,666,10,73
Togekiss Pk+DG/AuS,382,7,0
Annihilape (Shadow) C+RF/IP,698,4,87
Kyurem DB+G/DC,616,10,51
Primarina W+DV/HC,621,4,53
Latias DB+AuS/MsB,840,10,149
Tapu Lele A+Psh/NM,474,49,0
Dragonite (Shadow) DB+TP/SP,586,10,38
Goodra DB+AT/DM,707,1,91
Keldeo (Ordinary) LK+AJ/SSw,561,1,27
Tyranitar (Shadow) DB+BrS/SE,940,7,193
Sylveon FW+M/SB,463,7,0
Landorus (Therian) MS+SSt/SE,312,49,0
Gyarados DB+AT/Cr,687,17,82
Annihilape C+RF/IP,568,20,30
Groudon (Shadow) DT+FiP/PrB,534,1,15
Ho-Oh (Shadow) I+BrB/SF,195,20,0
Volcanion I+Sc/EP,319,46,0
Dragonite DB+TP/SP,639,10,61
Urshifu (Single Strike) SkP+DyP/Pbk,917,7,183
Hydreigon DB+BrS/Fl,778,20,122
Heatran (Shadow) FS+MgS/EP,575,1,33
Raikou (Shadow) TS+WC/AuS,454,46,0
Rhyperior MSl+DR/RW,650,1,66
Baxcalibur DB+GlR/Av,723,20,98
Giratina (Origin) DT+SB/OW,486,7,0
Urshifu (Rapid Strike) W+AJ/DyP,625,1,55
Zapdos (Shadow) TS+DrlP/HW,354,23,0
Rhyperior (Shadow) MSl+DR/RW,497,33,0
Enamorus (Therian) FW+MF/M,368,1,0
Giratina (Altered) (Shadow) DB+AP/DC,643,20,63
Raikou TS+AuS/WC,483,46,0
Tyranitar DB+BrS/SE,940,7,193
Conkeldurr (Shadow) FPm+DyP/BrS,828,20,144
Salamence (Shadow) DT+Fl/BrS,680,46,79
Heatran FS+MgS/EP,639,1,61
Mewtwo (Armored) Cf+Pst/DyP,662,7,71
Zapdos TS+DrlP/Tb,330,36,0
Kartana FC+LB/SSw,705,7,90
Golisopod FC+AJ/XS,598,4,43
Victini Cf+VC/Psh,430,4,0
Zacian (Hero) QA+WC/PR,300,49,0
Giratina (Altered) DB+DC/AP,646,1,64
Hippowdon SdA+WBR/EP,723,1,98
Dondozo W+S/O,687,7,82
Tapu Bulu BS+GK/NM,678,4,78
Hippowdon (Shadow) SdA+WBR/EP,639,1,61
Conkeldurr FPm+DyP/BrS,746,46,108
Tapu Fini WG+S/NM,641,20,62
Zamazenta (Hero) IF+CC/Cr,657,55,69
Landorus (Incarnate) (Shadow) MS+EP/RS,407,36,0
Rayquaza DT+BkS/DrA,625,36,55
Kommo-o DT+ClS/UH,860,33,158
Landorus (Incarnate) MS+EP/RS,361,49,0
Genesect (Chill) FC+MgB/TBC,630,1,57
Avalugg (Hisuian) PS+RS/IW,764,20,116
Milotic W+AT/Wr,723,1,98
Cobalion DK+SSw/SE,760,1,114
Mamoswine (Shadow) PS+HH/ISp,712,7,93
Kingambit MSo+FoP/IH,815,7,138
Swampert MS+HC/Eq,609,1,48
Zeraora VS+PF/WC,475,49,0
Genesect (Shock) FC+MgB/TBS,630,1,57
Salamence DT+Fl/BrS,593,1,41
Skeledirge I+TSo/SB,294,4,0
Mamoswine PS+ISp/HH,755,7,112
Virizion DK+LB/SSw,655,10,68
Enamorus (Incarnate) FW+Fl/DG,343,36,0
Zygarde (50% Forme) DT+Cr/Eq,712,1,93
Blacephalon I+MdB/SB,335,23,0
Mew SC+Psh/WC,579,4,35
Terrakion DK+SSw/RS,760,20,114
Swampert (Shadow) MS+HC/Eq,609,1,48
Milotic (Shadow) W+AT/Wr,668,1,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,482,36,0
Ursaluna (Shadow) Tk+Sw/HH,655,46,68
Regidrago DB+DrE/VG,721,45,97
Tapu Koko VS+Tb/NM,614,1,50
Thundurus (Therian) VS+WbS/FB,600,4,44
Ursaluna Tk+Sw/HH,668,1,74
Sneasler (Shadow) SC+CC/XS,639,1,61
Xurkitree TS+D/DG,646,23,64
Articuno PS+IW/Hu,664,1,72
Genesect (Burn) FC+MgB/TBB,630,1,57
Gigalith (Shadow) LO+MeB/SP,858,7,157
Armarouge I+Psh/HW,650,4,66
Genesect FC+MgB/TBN,630,1,57
Magnezone (Shadow) VS+WC/MrS,611,20,49
Avalugg IF+Av/BS,646,1,64
Cetitan PS+Av/SP,664,1,72
Celebi Cf+AuS/LfS,812,10,137
Gallade (Shadow) PC+CC/LB,762,10,115
Necrozma SC+DP/O,762,36,115
Machamp (Shadow) KC+CrC/SE,860,7,158
Gallade PC+CC/LB,803,10,133
Genesect (Douse) FC+MgB/TBD,630,1,57
Moltres (Galarian) SkP+AP/Pbk,771,1,119
Zapdos (Galarian) LK+Fl/BrB,705,1,90
Golurk (Shadow) A+ShP/EP,459,36,0
Chesnaught (Shadow) LK+SP/FP,684,33,81
Articuno (Shadow) PS+IW/Hu,598,1,43
Gigalith LO+SP/MeB,696,46,86
Moltres WA+Fl/HW,408,1,0
Regirock LO+SE/FB,776,1,121
Empoleon MSo+HC/DrlP,655,46,68
Quaquaval LK+CC/HC,764,20,116
Empoleon (Shadow) MSo+HC/DrlP,703,7,89
Entei FS+FmC/ScS,662,1,71
