Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,11,0
Palkia (Origin) DB+AT/SpR,339,27,0
Metagross SC+MM/Eq,299,51,0
Kyurem (White) DB+FuF/IBu,339,11,0
Lunala SC+SB/M,202,11,0
Xerneas Geo+CC/M,255,11,0
Dialga (Origin) DB+ROT/IH,271,19,0
Reshiram DB+FuF/DM,309,19,0
Zamazenta (Crowned Shield) IF+CC/BB,332,35,0
Kyurem (Black) DT+FSh/FuB,123,48,0
Kyogre W+Av/OP,269,3,0
Zekrom DB+O/FuB,81,48,0
Marshadow SC+CC/IP,405,35,0
Reshiram (Shadow) DB+FuF/DM,372,19,0
Eternatus DT+DyC/Ft,272,51,0
Palkia (Shadow) DB+AT/DM,394,19,0
Lugia DT+A/Fl,171,35,0
Metagross (Shadow) SC+MM/Eq,308,27,0
Lugia (Shadow) DT+A/Fl,195,35,0
Garchomp (Shadow) DT+Tw/EP,408,43,0
Necrozma (Dawn Wings) SC+DP/MoG,241,19,0
Yveltal SkP+DP/ObW,287,11,0
Garchomp DT+Tw/EP,345,43,0
Ho-Oh I+BrB/SF,322,11,0
Zygarde (Complete Forme) DT+Cr/Eq,491,33,0
Meloetta (Aria) Cf+Psh/DG,248,3,0
Palkia DB+AT/FiB,345,27,0
Latios DB+AuS/LrP,276,11,0
Latios (Shadow) DB+AuS/LrP,340,11,0
Kyogre (Shadow) W+Av/OP,323,3,0
Necrozma (Dusk Mane) SC+DP/Stl,236,19,0
Gyarados (Shadow) DB+AT/Tw,360,35,0
Groudon DT+FiP/PrB,655,6,58
Gholdengo H+SB/FB,412,6,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Florges FW+M/CW,247,3,0
Solgaleo FS+PsF/IH,250,43,0
Melmetal TS+DbI/DyP,448,6,0
Keldeo (Resolute) LK+SeS/AJ,693,35,72
Latias (Shadow) DB+AuS/MsB,284,11,0
Dialga DB+IH/DM,301,19,0
Dialga (Shadow) DB+IH/DM,347,19,0
Hydreigon (Shadow) DB+BrS/Fl,447,11,0
Jirachi Cf+DD/AuS,266,51,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,235,3,0
