Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,592,5,32
Palkia (Origin) DB+AT/SpR,546,5,16
Metagross SC+MM/Eq,212,81,0
Kyurem (White) DB+FuF/IBu,540,100,14
Lunala SC+SB/M,301,60,0
Xerneas Geo+CC/M,849,100,121
Dialga (Origin) DB+ROT/IH,696,5,68
Reshiram DB+FuF/DM,233,57,0
Zamazenta (Crowned Shield) IF+CC/BB,713,5,74
Kyurem (Black) DT+FSh/FuB,673,100,60
Kyogre W+Av/OP,475,5,0
Zekrom DB+O/FuB,632,12,46
Marshadow SC+CC/IP,322,74,0
Reshiram (Shadow) DB+FuF/DM,236,29,0
Eternatus DT+DyC/Ft,432,43,0
Palkia (Shadow) DB+AT/DM,283,8,0
Lugia DT+A/Fl,428,5,0
Metagross (Shadow) SC+MM/Eq,264,81,0
Lugia (Shadow) DT+A/Fl,440,5,0
Garchomp (Shadow) DT+Tw/EP,323,29,0
Necrozma (Dawn Wings) SC+DP/MoG,369,74,0
Yveltal SkP+DP/ObW,470,12,0
Garchomp DT+Tw/EP,543,5,15
Ho-Oh I+BrB/SF,190,46,0
Zygarde (Complete Forme) DT+Cr/Eq,486,5,0
Meloetta (Aria) Cf+Psh/DG,572,5,25
Palkia DB+AT/FiB,216,1,0
Latios DB+AuS/LrP,441,15,0
Latios (Shadow) DB+AuS/LrP,494,22,0
Kyogre (Shadow) W+Av/OP,236,29,0
Necrozma (Dusk Mane) SC+DP/Stl,227,50,0
Gyarados (Shadow) DB+AT/Tw,360,1,0
Groudon DT+FiP/PrB,282,29,0
Gholdengo H+SB/FB,252,36,0
Mewtwo (Shadow) PC+Pst/SB,630,74,45
Florges FW+M/CW,653,22,53
Solgaleo FS+PsF/IH,153,8,0
Melmetal TS+DbI/DyP,205,88,0
Keldeo (Resolute) LK+SeS/AJ,271,50,0
Latias (Shadow) DB+AuS/MsB,473,1,0
Dialga DB+IH/DM,693,5,67
Dialga (Shadow) DB+IH/DM,621,5,42
Hydreigon (Shadow) DB+BrS/Fl,638,5,48
Jirachi Cf+DD/AuS,485,26,0
Mewtwo PC+Pst/SB,424,1,0
Togekiss Pk+DG/AuS,722,100,77
Annihilape (Shadow) C+RF/IP,360,29,0
Kyurem DB+G/DC,578,5,27
Primarina W+DV/HC,392,8,0
Latias DB+AuS/MsB,459,22,0
Tapu Lele A+Psh/NM,736,100,82
Dragonite (Shadow) DB+TP/SP,452,22,0
Goodra DB+AT/DM,546,5,16
Keldeo (Ordinary) LK+AJ/SSw,271,50,0
Tyranitar (Shadow) DB+BrS/SE,725,100,78
Sylveon FW+M/SB,734,100,81
Landorus (Therian) MS+SSt/SE,288,1,0
Gyarados DB+AT/Cr,301,1,0
Annihilape C+RF/IP,339,36,0
Groudon (Shadow) DT+FiP/PrB,328,29,0
Ho-Oh (Shadow) I+BrB/SF,158,25,0
Volcanion I+Sc/EP,125,53,0
Dragonite DB+TP/SP,489,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,653,5,53
Hydreigon DB+BrS/Fl,589,5,31
Heatran (Shadow) FS+MgS/EP,109,1,0
Raikou (Shadow) TS+WC/AuS,274,50,0
Rhyperior MSl+DR/RW,470,55,0
Baxcalibur DB+GlR/Av,632,74,46
Giratina (Origin) DT+SB/OW,412,26,0
Urshifu (Rapid Strike) W+AJ/DyP,216,29,0
Zapdos (Shadow) TS+DrlP/HW,311,8,0
Rhyperior (Shadow) MSl+DR/RW,439,55,0
Enamorus (Therian) FW+MF/M,667,100,58
Giratina (Altered) (Shadow) DB+AP/DC,580,12,28
Raikou TS+AuS/WC,274,50,0
Tyranitar DB+BrS/SE,739,95,83
Conkeldurr (Shadow) FPm+DyP/BrS,413,10,0
Salamence (Shadow) DT+Fl/BrS,716,74,75
Heatran FS+MgS/EP,125,15,0
Mewtwo (Armored) Cf+Pst/DyP,356,29,0
Zapdos TS+DrlP/Tb,298,74,0
Kartana FC+LB/SSw,356,36,0
Golisopod FC+AJ/XS,323,22,0
Victini Cf+VC/Psh,213,22,0
Zacian (Hero) QA+WC/PR,864,100,126
Giratina (Altered) DB+DC/AP,589,2,31
Hippowdon SdA+WBR/EP,251,15,0
Dondozo W+S/O,399,5,0
Tapu Bulu BS+GK/NM,632,100,46
Hippowdon (Shadow) SdA+WBR/EP,286,15,0
Conkeldurr FPm+DyP/BrS,350,1,0
Tapu Fini WG+S/NM,563,22,22
Zamazenta (Hero) IF+CC/Cr,713,5,74
Landorus (Incarnate) (Shadow) MS+EP/RS,440,100,0
Rayquaza DT+BkS/DrA,708,100,72
Kommo-o DT+ClS/UH,615,5,40
Landorus (Incarnate) MS+EP/RS,326,39,0
Genesect (Chill) FC+MgB/TBC,502,5,1
Avalugg (Hisuian) PS+RS/IW,713,100,74
Milotic W+AT/Wr,461,5,0
Cobalion DK+SSw/SE,528,5,10
Mamoswine (Shadow) PS+HH/ISp,867,91,127
Kingambit MSo+FoP/IH,635,5,47
Swampert MS+HC/Eq,226,81,0
Zeraora VS+PF/WC,236,29,0
Genesect (Shock) FC+MgB/TBS,670,5,59
Salamence DT+Fl/BrS,647,8,51
Skeledirge I+TSo/SB,185,15,0
Mamoswine PS+ISp/HH,832,100,115
Virizion DK+LB/SSw,528,5,10
Enamorus (Incarnate) FW+Fl/DG,898,91,138
Zygarde (50% Forme) DT+Cr/Eq,791,5,101
Blacephalon I+MdB/SB,301,46,0
Mew SC+Psh/WC,405,1,0
Terrakion DK+SSw/RS,632,74,46
Swampert (Shadow) MS+HC/Eq,258,29,0
Milotic (Shadow) W+AT/Wr,262,50,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,355,60,0
Ursaluna (Shadow) Tk+Sw/HH,528,5,10
Regidrago DB+DrE/VG,632,5,46
Tapu Koko VS+Tb/NM,474,22,0
Thundurus (Therian) VS+WbS/FB,247,8,0
Ursaluna Tk+Sw/HH,563,5,22
Sneasler (Shadow) SC+CC/XS,670,100,59
Xurkitree TS+D/DG,346,50,0
Articuno PS+IW/Hu,736,5,82
Genesect (Burn) FC+MgB/TBB,246,43,0
Gigalith (Shadow) LO+MeB/SP,728,98,79
Armarouge I+Psh/HW,227,32,0
Genesect FC+MgB/TBN,502,5,1
Magnezone (Shadow) VS+WC/MrS,168,29,0
Avalugg IF+Av/BS,630,5,45
Cetitan PS+Av/SP,736,100,82
Celebi Cf+AuS/LfS,440,15,0
Gallade (Shadow) PC+CC/LB,604,100,36
Necrozma SC+DP/O,469,22,0
Machamp (Shadow) KC+CrC/SE,615,100,40
Gallade PC+CC/LB,682,100,63
Genesect (Douse) FC+MgB/TBD,670,5,59
Moltres (Galarian) SkP+AP/Pbk,609,5,38
Zapdos (Galarian) LK+Fl/BrB,446,29,0
Golurk (Shadow) A+ShP/EP,505,100,2
Chesnaught (Shadow) LK+SP/FP,592,100,32
Articuno (Shadow) PS+IW/Hu,621,5,42
Gigalith LO+SP/MeB,742,100,84
Moltres WA+Fl/HW,327,8,0
Regirock LO+SE/FB,768,5,93
Empoleon MSo+HC/DrlP,563,5,22
Quaquaval LK+CC/HC,543,5,15
Empoleon (Shadow) MSo+HC/DrlP,219,43,0
Entei FS+FmC/ScS,161,8,0
Excadrill (Shadow) MS+DR/RS,281,60,0
Feraligatr SC+HC/IB,569,5,24
Zarude VW+DP/EB,690,5,66
Feraligatr (Shadow) SC+HC/IB,258,36,0
Ceruledge I+SB/HW,234,15,0
Cresselia Cf+M/GK,578,5,27
Heracross FC+UH/RT,433,22,0
Machamp KC+CrC/RS,392,36,0
Aurorus (Shadow) PS+WBI/MeB,757,70,89
Haxorus (Shadow) DT+NS/DC,653,100,53
Chandelure (Shadow) I+SB/EB,278,46,0
Grimmsnarl SkP+FoP/PR,771,91,94
Buzzwole C+SP/Lu,389,1,0
Chandelure I+SB/EB,250,53,0
Moltres (Shadow) WA+Fl/HW,293,46,0
Nihilego PJ+PG/SlB,575,5,26
Snorlax (Shadow) L+BS/SP,641,5,49
Walrein PS+ISp/Eq,731,5,80
Excadrill MS+DR/RS,241,29,0
Regirock (Shadow) LO+SE/FB,763,88,91
Walrein (Shadow) PS+ISp/Eq,423,50,0
Golurk A+ShP/EP,467,55,0
Electivire (Shadow) TS+WC/IP,371,50,0
Pangoro KC+CC/NS,606,100,37
Scizor (Shadow) BP+NS/TBl,331,29,0
Snorlax L+BS/SP,595,5,33
Typhlosion (Hisuian) H+SB/FiP,465,5,0
Dhelmise SC+SB/BrS,404,81,0
Entei (Shadow) FS+FmC/ScS,190,53,0
Suicune IF+Sc/IB,580,5,28
Magnezone VS+WC/MrS,165,74,0
Torterra (Shadow) MSl+FP/ST,293,8,0
Haxorus DT+NS/DC,618,100,41
Delphox (Shadow) FS+Psh/BB,246,32,0
Thundurus (Incarnate) TS+Cr/T,344,1,0
Hoopa A+SB/P,517,81,6
Charizard DB+BB/AC,318,22,0
