Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,292,13,0
Zacian (Crowned Sword) MC+CC/BB,153,3,0
Zygarde (Complete Forme) DT+Cr/Bd,421,6,0
Metagross SC+MM/Eq,561,2,24
Kyurem (White) DB+FuF/IBu,369,3,0
Xerneas Geo+CC/M,255,3,0
Kyogre W+Av/OP,301,3,0
Dialga (Origin) DB+ROT/IH,217,13,0
Reshiram DB+FuF/DM,331,25,0
Ursaluna Scr+IP/HH,279,3,0
Eternatus DT+DyC/Ft,208,1,0
Reshiram (Shadow) DB+FuF/DM,515,15,6
Kyurem (Black) DT+FSh/FuB,369,3,0
Lugia DT+A/EP,347,2,0
Lunala SC+SB/M,384,25,0
Zamazenta (Crowned Shield) IF+CC/BB,245,15,0
Ursaluna (Shadow) Scr+IP/HH,210,1,0
Necrozma (Dawn Wings) SC+DP/MoG,441,25,0
Marshadow SC+CC/IP,491,3,0
Zekrom DB+O/FuB,290,13,0
Necrozma (Dusk Mane) SC+DP/Stl,283,25,0
Lugia (Shadow) DT+A/EP,409,2,0
Palkia (Shadow) DB+AT/DM,577,15,30
Ho-Oh I+BrB/SF,338,2,0
Garchomp (Shadow) DT+Tw/EP,427,3,0
Groudon DT+FiP/PrB,533,6,13
Metagross (Shadow) SC+MM/Eq,343,25,0
Melmetal TS+DbI/DyP,348,16,0
Keldeo (Resolute) LK+SeS/AJ,788,15,112
Garchomp DT+Tw/EP,356,3,0
Gyarados (Shadow) DB+AT/Tw,296,13,0
Kyogre (Shadow) W+Av/OP,364,3,0
Palkia DB+AT/FiB,397,37,0
Rillaboom Scr+DrB/EP,726,4,88
Keldeo (Ordinary) LK+AJ/SSw,788,15,112
Latios (Shadow) DB+AuS/LrP,590,25,35
Yveltal SkP+DP/ObW,356,27,0
Giratina (Altered) (Shadow) DB+DC/SS,302,13,0
Florges FW+M/CW,270,15,0
Landorus (Therian) MS+SSt/SE,502,4,1
Solgaleo FS+PsF/IH,470,26,0
Dialga (Shadow) DB+IH/DM,285,3,0
Meloetta (Aria) Cf+Psh/DG,300,15,0
Dialga DB+IH/DM,236,13,0
Primarina W+M/HC,322,27,0
Kyurem DB+G/DC,254,1,0
Gholdengo H+SB/FB,610,2,43
Dragonite (Shadow) DB+TP/SP,543,15,17
Latios DB+AuS/LrP,389,13,0
Giratina (Altered) DB+DC/SS,290,15,0
Mewtwo (Shadow) PC+Pst/SB,401,13,0
Groudon (Shadow) DT+FiP/PrB,453,39,0
Hydreigon (Shadow) DB+BrS/Fl,525,15,10
Ho-Oh (Shadow) I+BrB/SF,325,3,0
Goodra DB+AT/DM,365,15,0
Latias (Shadow) DB+AuS/MsB,409,13,0
Gyarados DB+AT/Cr,404,27,0
Togekiss Pk+DG/AuS,266,3,0
Tapu Lele A+Psh/NM,312,3,0
Enamorus (Therian) FW+MF/M,309,3,0
Jirachi Cf+DD/AuS,492,26,0
Latias DB+AuS/MsB,337,13,0
Tyranitar (Shadow) DB+BrS/SE,273,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,886,3,150
Mewtwo PC+Pst/SB,548,2,19
Dragonite DB+TP/SP,567,2,26
Sylveon FW+DK/SB,417,6,0
Rhyperior (Shadow) MSl+DR/RW,257,3,0
Rhyperior MSl+DR/RW,204,13,0
Genesect (Shock) FC+MgB/TBS,386,27,0
Heatran (Shadow) FS+MgS/EP,460,38,0
Genesect (Chill) FC+MgB/TBC,348,3,0
Raikou (Shadow) TS+WC/AuS,523,2,9
Urshifu (Single Strike) SkP+DyP/Pbk,652,15,59
Baxcalibur DB+GlR/Av,273,1,0
Salamence (Shadow) DT+BrS/Fl,500,3,0
Darkrai (Shadow) SkP+FoP/SB,507,15,3
Kingambit LK+FoP/IH,383,6,0
Snorlax (Shadow) Psy+BS/Eq,351,27,0
Hydreigon DB+BrS/Fl,556,27,22
Volcanion I+Sc/EP,688,4,73
Urshifu (Rapid Strike) W+AJ/DyP,765,15,103
Tyranitar DB+BrS/SE,228,3,0
Golisopod FC+AJ/XS,809,15,120
Raikou TS+AuS/WC,470,4,0
Heatran FS+MgS/EP,572,3,28
Zapdos TS+DrlP/Tb,462,2,0
Zapdos (Shadow) TS+DrlP/HW,613,2,44
Hippowdon (Shadow) SdA+WBR/EP,420,27,0
Snorlax Psy+BS/Eq,528,6,11
Annihilape (Shadow) C+RF/IP,891,3,152
Zamazenta (Hero) IF+CC/Cr,468,15,0
Annihilape C+RF/IP,543,27,17
Mamoswine (Shadow) PS+HH/ISp,293,1,0
Genesect (Burn) FC+MgB/TBB,386,27,0
Zacian (Hero) QA+WC/PR,268,15,0
Kommo-o DT+ClS/UH,845,3,134
Landorus (Incarnate) MS+EP/RS,432,27,0
Kartana FC+LB/SSw,742,27,94
Victini Cf+VC/Psh,659,2,62
Genesect (Douse) FC+MgB/TBD,386,27,0
Landorus (Incarnate) (Shadow) MS+EP/RS,592,27,36
Rayquaza DT+BkS/DrA,290,1,0
Swampert MS+HC/Eq,706,4,80
Hippowdon SdA+WBR/EP,559,16,23
Mamoswine PS+ISp/HH,241,1,0
Dondozo W+S/O,567,6,26
Zeraora VS+PF/DyP,615,4,45
Giratina (Origin) DT+SB/OW,528,2,11
Conkeldurr FPm+DyP/BrS,907,3,158
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Tapu Bulu BS+GK/NM,572,4,28
Zarude Bi+DP/EB,610,4,43
Salamence DT+BrS/Fl,500,27,0
Genesect FC+MgB/TBN,386,27,0
Avalugg Bi+IW/Eq,417,4,0
Cobalion DK+SSw/SE,592,6,36
Swampert (Shadow) MS+HC/Eq,804,2,118
Virizion DK+LB/SSw,873,3,145
Tapu Fini WG+S/NM,572,6,28
Chesnaught (Shadow) LK+SP/FP,783,3,110
Zapdos (Galarian) LK+Fl/BrB,922,3,164
Zygarde (50% Forme) DT+Cr/Eq,605,4,41
Avalugg (Hisuian) PS+RS/IW,177,1,0
Sneasler (Shadow) SC+CC/XS,773,3,106
Articuno PS+IW/Hu,293,3,0
Enamorus (Incarnate) FW+Fl/DG,377,3,0
Thundurus (Therian) VS+WbS/FB,597,2,38
Thundurus (Incarnate) (Shadow) TS+TP/BkB,636,2,53
Blacephalon I+MdB/SB,953,1,176
Mew SC+Psh/WC,708,2,81
Darkrai SkP+FoP/SB,433,15,0
Moltres WA+Fl/HW,610,4,43
Skeledirge I+TSo/SB,685,2,72
Cresselia PC+M/GK,389,14,0
Gigalith (Shadow) LO+MeB/SP,264,1,0
Regidrago DB+DrE/VG,254,1,0
Quaquaval LK+CC/HC,796,3,115
Necrozma SC+DP/IH,667,2,65
Terrakion DK+SSw/RS,528,4,11
Armarouge I+Psh/HW,698,2,77
Xurkitree TS+D/DG,335,13,0
Milotic W+AT/Wr,713,16,83
Delphox (Shadow) Scr+Psh/BB,618,25,46
Centiskorch E+HW/Lu,840,3,132
Machamp (Shadow) KC+CrC/SE,835,3,130
Cetitan PS+Av/SP,317,3,0
Delphox Scr+Psh/BB,670,2,66
Articuno (Shadow) PS+IW/Hu,344,3,0
Grimmsnarl SkP+FoP/DK,384,15,0
Moltres (Shadow) WA+Fl/HW,574,27,29
Buzzwole C+SP/Lu,907,3,158
Gallade (Shadow) LK+SSw/CC,809,3,120
Moltres (Galarian) SkP+AP/Pbk,395,51,0
Excadrill (Shadow) MS+DR/RS,595,2,37
Haxorus (Shadow) DT+NS/DC,597,3,38
Milotic (Shadow) W+AT/Wr,685,4,72
Aggron MSo+MeB/BkB,203,25,0
Celebi Cf+AuS/LfS,708,2,81
Aggron (Shadow) MSo+MeB/BkB,245,25,0
Entei FS+FmC/ScS,731,4,90
Excadrill MS+DR/RS,311,27,0
Golurk (Shadow) A+ShP/EP,845,3,134
Feraligatr (Shadow) SC+HC/IB,449,3,0
Gallade LK+SSw/CC,829,3,128
Feraligatr SC+HC/IB,376,3,0
Chandelure I+SB/FmC,876,15,146
Tapu Koko VS+Tb/NM,267,15,0
Machamp KC+CrC/RS,672,3,67
Gigalith LO+SP/MeB,261,3,0
Torterra MSl+FP/ST,853,15,137
Ceruledge I+SB/HW,639,2,54
Chesnaught LK+SP/FP,822,3,125
Walrein PS+ISp/Eq,204,1,0
Golurk A+ShP/EP,654,27,60
Torterra (Shadow) MSl+FP/ST,948,3,174
Heracross FC+UH/RT,822,3,125
Aurorus (Shadow) PS+WBI/MeB,240,1,0
Pangoro KC+CC/NS,814,3,122
Magnezone (Shadow) VS+WC/MrS,292,25,0
Haxorus DT+NS/DC,664,3,64
Charizard DB+BB/AC,610,2,43
Chandelure (Shadow) I+SB/FmC,902,13,156
Dhelmise SC+SB/BrS,783,3,110
Regirock LO+SE/FB,343,4,0
Entei (Shadow) FS+FmC/ScS,693,4,75
Thundurus (Incarnate) TS+Cr/T,703,2,79
Gliscor (Shadow) SdA+ST/NS,842,2,133
Empoleon MSo+HC/DrlP,543,3,17
Walrein (Shadow) PS+ISp/Eq,244,1,0
Bewear (Shadow) LK+SP/St,760,3,101
Regirock (Shadow) LO+SE/FB,389,14,0
Suicune IF+Sc/IB,315,27,0
Empoleon (Shadow) MSo+HC/DrlP,325,27,0
Electivire (Shadow) TS+WC/IP,344,1,0
Nihilego PJ+PG/SlB,226,25,0
Scizor (Shadow) BP+NS/TBl,675,27,68
Sneasler SC+CC/AA,907,3,158
Typhlosion (Hisuian) H+SB/FiP,623,27,48
Dragapult A+SB/O,528,15,11
