Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,476,3,0
Zacian (Crowned Sword) MC+CC/BB,280,20,0
Zygarde (Complete Forme) DT+Cr/Bd,337,32,0
Metagross SC+MM/Eq,468,2,0
Kyurem (White) DB+FuF/IBu,325,24,0
Xerneas Geo+CC/M,365,36,0
Kyogre W+Av/OP,391,23,0
Dialga (Origin) DB+ROT/IH,541,7,24
Reshiram DB+FuF/DM,764,3,153
Ursaluna Scr+IP/HH,410,31,0
Eternatus DT+DyC/Ft,596,3,56
Reshiram (Shadow) DB+FuF/DM,364,8,0
Kyurem (Black) DT+FSh/FuB,325,24,0
Lugia DT+A/EP,376,0,0
Lunala SC+SB/M,378,34,0
Zamazenta (Crowned Shield) IF+CC/BB,462,11,0
Ursaluna (Shadow) Scr+IP/HH,318,24,0
Necrozma (Dawn Wings) SC+DP/MoG,506,2,4
Marshadow SC+CC/IP,513,3,8
Zekrom DB+O/FuB,366,24,0
Necrozma (Dusk Mane) SC+DP/Stl,477,30,0
Lugia (Shadow) DT+A/EP,369,0,0
Palkia (Shadow) DB+AT/DM,406,16,0
Ho-Oh I+BrB/SF,406,36,0
Garchomp (Shadow) DT+Tw/EP,361,28,0
Groudon DT+FiP/PrB,285,24,0
Metagross (Shadow) SC+MM/Eq,619,3,69
Melmetal TS+DbI/DyP,196,24,0
Keldeo (Resolute) LK+SeS/AJ,377,0,0
Garchomp DT+Tw/EP,354,40,0
Gyarados (Shadow) DB+AT/Tw,420,36,0
Kyogre (Shadow) W+Av/OP,383,24,0
Palkia DB+AT/FiB,485,3,0
Rillaboom Scr+DrB/EP,422,12,0
Keldeo (Ordinary) LK+AJ/SSw,388,4,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Yveltal SkP+DP/ObW,328,0,0
Giratina (Altered) (Shadow) DB+DC/SS,420,22,0
Florges FW+M/CW,491,12,0
Landorus (Therian) MS+SSt/SE,442,12,0
Solgaleo FS+PsF/IH,393,2,0
Dialga (Shadow) DB+IH/DM,247,16,0
Meloetta (Aria) Cf+Psh/DG,430,16,0
