Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,40,0
Palkia (Origin) DB+AT/SpR,330,8,0
Metagross SC+MM/Eq,421,8,0
Kyurem (White) DB+FuF/IBu,307,8,0
Lunala SC+SB/M,674,8,65
Xerneas Geo+CC/M,367,40,0
Dialga (Origin) DB+ROT/IH,355,32,0
Reshiram DB+FuF/DM,315,8,0
Zamazenta (Crowned Shield) IF+CC/BB,309,32,0
Kyurem (Black) DT+FSh/FuB,323,16,0
Kyogre W+Av/OP,410,24,0
Zekrom DB+O/FuB,394,8,0
Marshadow SC+CC/IP,500,16,0
Reshiram (Shadow) DB+FuF/DM,369,8,0
Eternatus DT+DyC/Ft,373,24,0
Palkia (Shadow) DB+AT/DM,394,8,0
Lugia DT+A/Fl,561,0,23
Metagross (Shadow) SC+MM/Eq,674,8,65
Lugia (Shadow) DT+A/Fl,385,16,0
Garchomp (Shadow) DT+Tw/EP,771,0,101
Necrozma (Dawn Wings) SC+DP/MoG,701,0,75
Yveltal SkP+DP/ObW,305,32,0
Garchomp DT+Tw/EP,610,8,41
Ho-Oh I+BrB/SF,414,40,0
Zygarde (Complete Forme) DT+Cr/Eq,564,0,24
Meloetta (Aria) Cf+Psh/DG,226,8,0
Palkia DB+AT/FiB,388,32,0
Latios DB+AuS/LrP,771,0,101
Latios (Shadow) DB+AuS/LrP,771,0,101
Kyogre (Shadow) W+Av/OP,486,24,0
Necrozma (Dusk Mane) SC+DP/Stl,433,16,0
Gyarados (Shadow) DB+AT/Tw,672,0,64
Groudon DT+FiP/PrB,410,24,0
Gholdengo H+SB/FB,739,16,89
Mewtwo (Shadow) PC+Pst/SB,341,40,0
Florges FW+M/CW,285,8,0
Solgaleo FS+PsF/IH,470,40,0
Melmetal TS+DbI/DyP,472,8,0
Keldeo (Resolute) LK+SeS/AJ,677,40,66
Latias (Shadow) DB+AuS/MsB,782,0,105
Dialga DB+IH/DM,347,24,0
Dialga (Shadow) DB+IH/DM,388,16,0
Hydreigon (Shadow) DB+BrS/Fl,410,0,0
Jirachi Cf+DD/AuS,398,8,0
Mewtwo PC+Pst/SB,289,40,0
Togekiss Pk+DG/AuS,401,8,0
Annihilape (Shadow) C+RF/IP,623,8,46
Kyurem DB+G/DC,428,0,0
Primarina W+DV/HC,556,24,21
Latias DB+AuS/MsB,744,16,91
Tapu Lele A+Psh/NM,677,8,66
Dragonite (Shadow) DB+TP/SP,782,0,105
Goodra DB+AT/DM,379,16,0
Keldeo (Ordinary) LK+AJ/SSw,677,40,66
Tyranitar (Shadow) DB+BrS/SE,325,32,0
Sylveon FW+M/SB,317,16,0
