Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,610,5,46
Palkia (Origin) DB+AT/SpR,295,0,0
Metagross SC+MM/Eq,709,5,87
Kyurem (White) DB+FuF/IBu,670,100,71
Lunala SC+SB/M,352,15,0
Xerneas Geo+CC/M,317,15,0
Dialga (Origin) DB+ROT/IH,716,100,90
Reshiram DB+FuF/DM,475,5,0
Zamazenta (Crowned Shield) IF+CC/BB,668,5,70
Kyurem (Black) DT+FSh/FuB,725,100,94
Kyogre W+Av/OP,437,5,0
Zekrom DB+O/FuB,475,5,0
Marshadow SC+CC/IP,389,40,0
Reshiram (Shadow) DB+FuF/DM,586,5,36
Eternatus DT+DyC/Ft,284,5,0
Palkia (Shadow) DB+AT/DM,374,0,0
Lugia DT+A/Fl,228,15,0
Metagross (Shadow) SC+MM/Eq,668,5,70
Lugia (Shadow) DT+A/Fl,250,15,0
Garchomp (Shadow) DT+Tw/EP,380,30,0
Necrozma (Dawn Wings) SC+DP/MoG,386,15,0
Yveltal SkP+DP/ObW,706,5,86
Garchomp DT+Tw/EP,309,30,0
Ho-Oh I+BrB/SF,552,5,22
Zygarde (Complete Forme) DT+Cr/Eq,277,15,0
Meloetta (Aria) Cf+Psh/DG,223,10,0
Palkia DB+AT/FiB,391,40,0
Latios DB+AuS/LrP,238,30,0
Latios (Shadow) DB+AuS/LrP,267,30,0
Kyogre (Shadow) W+Av/OP,394,40,0
Necrozma (Dusk Mane) SC+DP/Stl,709,5,87
Gyarados (Shadow) DB+AT/Tw,288,40,0
Groudon DT+FiP/PrB,437,5,0
Gholdengo H+SB/FB,445,5,0
Mewtwo (Shadow) PC+Pst/SB,265,30,0
Florges FW+M/CW,211,0,0
Solgaleo FS+PsF/IH,309,40,0
Melmetal TS+DbI/DyP,644,5,60
Keldeo (Resolute) LK+SeS/AJ,385,20,0
Latias (Shadow) DB+AuS/MsB,238,30,0
Dialga DB+IH/DM,735,100,98
Dialga (Shadow) DB+IH/DM,721,80,92
Hydreigon (Shadow) DB+BrS/Fl,754,80,106
Jirachi Cf+DD/AuS,273,20,0
Mewtwo PC+Pst/SB,239,30,0
Togekiss Pk+DG/AuS,146,10,0
Annihilape (Shadow) C+RF/IP,167,30,0
Kyurem DB+G/DC,516,5,7
Primarina W+DV/HC,366,15,0
Latias DB+AuS/MsB,229,40,0
Tapu Lele A+Psh/NM,315,5,0
Dragonite (Shadow) DB+TP/SP,271,30,0
Goodra DB+AT/DM,427,5,0
Keldeo (Ordinary) LK+AJ/SSw,385,20,0
Tyranitar (Shadow) DB+BrS/SE,834,60,139
Sylveon FW+M/SB,322,15,0
Landorus (Therian) MS+SSt/SE,394,5,0
Gyarados DB+AT/Cr,402,15,0
Annihilape C+RF/IP,283,15,0
Groudon (Shadow) DT+FiP/PrB,519,5,8
Ho-Oh (Shadow) I+BrB/SF,343,15,0
Volcanion I+Sc/EP,574,5,31
Dragonite DB+TP/SP,218,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,776,100,115
Hydreigon DB+BrS/Fl,754,90,106
Heatran (Shadow) FS+MgS/EP,689,90,79
Raikou (Shadow) TS+WC/AuS,368,0,0
Rhyperior MSl+DR/RW,713,100,89
Baxcalibur DB+GlR/Av,774,90,114
Giratina (Origin) DT+SB/OW,294,15,0
Urshifu (Rapid Strike) W+AJ/DyP,465,5,0
Zapdos (Shadow) TS+DrlP/HW,247,0,0
Rhyperior (Shadow) MSl+DR/RW,689,90,79
Enamorus (Therian) FW+MF/M,156,20,0
Giratina (Altered) (Shadow) DB+AP/DC,282,5,0
Raikou TS+AuS/WC,524,5,10
Tyranitar DB+BrS/SE,865,70,152
Conkeldurr (Shadow) FPm+DyP/BrS,500,20,0
Salamence (Shadow) DT+Fl/BrS,288,30,0
Heatran FS+MgS/EP,725,100,94
Mewtwo (Armored) Cf+Pst/DyP,309,5,0
Zapdos TS+DrlP/Tb,223,0,0
Kartana FC+LB/SSw,875,60,156
Golisopod FC+AJ/XS,629,5,54
Victini Cf+VC/Psh,184,0,0
Zacian (Hero) QA+WC/PR,482,15,0
Giratina (Altered) DB+DC/AP,390,0,0
Hippowdon SdA+WBR/EP,596,25,40
Dondozo W+S/O,502,15,1
Tapu Bulu BS+GK/NM,369,5,0
Hippowdon (Shadow) SdA+WBR/EP,509,5,4
Conkeldurr FPm+DyP/BrS,500,5,0
Tapu Fini WG+S/NM,605,15,44
Zamazenta (Hero) IF+CC/Cr,562,5,26
Landorus (Incarnate) (Shadow) MS+EP/RS,304,20,0
Rayquaza DT+BkS/DrA,426,5,0
Kommo-o DT+ClS/UH,445,5,0
Landorus (Incarnate) MS+EP/RS,543,5,18
Genesect (Chill) FC+MgB/TBC,750,5,104
Avalugg (Hisuian) PS+RS/IW,812,80,130
Milotic W+AT/Wr,479,15,0
Cobalion DK+SSw/SE,822,100,134
Mamoswine (Shadow) PS+HH/ISp,781,70,117
Kingambit MSo+FoP/IH,853,70,147
Swampert MS+HC/Eq,656,5,65
Zeraora VS+PF/WC,533,5,14
Genesect (Shock) FC+MgB/TBS,750,5,104
Salamence DT+Fl/BrS,237,30,0
Skeledirge I+TSo/SB,350,5,0
Mamoswine PS+ISp/HH,764,90,110
Virizion DK+LB/SSw,605,5,44
Enamorus (Incarnate) FW+Fl/DG,190,30,0
Zygarde (50% Forme) DT+Cr/Eq,403,15,0
Blacephalon I+MdB/SB,320,30,0
Mew SC+Psh/WC,223,40,0
Terrakion DK+SSw/RS,826,90,136
Swampert (Shadow) MS+HC/Eq,608,5,45
Milotic (Shadow) W+AT/Wr,651,5,63
Thundurus (Incarnate) (Shadow) TS+TP/BkB,297,0,0
Ursaluna (Shadow) Tk+Sw/HH,670,100,71
Regidrago DB+DrE/VG,521,15,9
Tapu Koko VS+Tb/NM,555,5,23
Thundurus (Therian) VS+WbS/FB,408,15,0
Ursaluna Tk+Sw/HH,668,5,70
Sneasler (Shadow) SC+CC/XS,389,20,0
Xurkitree TS+D/DG,536,55,15
Articuno PS+IW/Hu,389,15,0
Genesect (Burn) FC+MgB/TBB,750,5,104
Gigalith (Shadow) LO+MeB/SP,661,80,67
Armarouge I+Psh/HW,258,10,0
Genesect FC+MgB/TBN,750,5,104
Magnezone (Shadow) VS+WC/MrS,805,70,127
Avalugg IF+Av/BS,668,5,70
Cetitan PS+Av/SP,776,100,115
Celebi Cf+AuS/LfS,184,0,0
Gallade (Shadow) PC+CC/LB,298,20,0
Necrozma SC+DP/O,451,25,0
Machamp (Shadow) KC+CrC/SE,596,100,40
Gallade PC+CC/LB,240,20,0
Genesect (Douse) FC+MgB/TBD,750,5,104
Moltres (Galarian) SkP+AP/Pbk,754,5,106
Zapdos (Galarian) LK+Fl/BrB,349,5,0
Golurk (Shadow) A+ShP/EP,572,5,30
Chesnaught (Shadow) LK+SP/FP,750,5,104
Articuno (Shadow) PS+IW/Hu,467,15,0
Gigalith LO+SP/MeB,718,90,91
Moltres WA+Fl/HW,400,5,0
Regirock LO+SE/FB,915,5,173
Empoleon MSo+HC/DrlP,822,90,134
Quaquaval LK+CC/HC,560,40,25
Empoleon (Shadow) MSo+HC/DrlP,826,80,136
Entei FS+FmC/ScS,509,15,4
Excadrill (Shadow) MS+DR/RS,887,70,161
Feraligatr SC+HC/IB,622,5,51
Zarude VW+DP/EB,778,100,116
Feraligatr (Shadow) SC+HC/IB,548,40,20
Ceruledge I+SB/HW,429,5,0
Cresselia Cf+M/GK,292,25,0
Heracross FC+UH/RT,524,5,10
Machamp KC+CrC/RS,615,5,48
Aurorus (Shadow) PS+WBI/MeB,862,60,151
Haxorus (Shadow) DT+NS/DC,706,100,86
Chandelure (Shadow) I+SB/EB,253,30,0
Grimmsnarl SkP+FoP/PR,750,5,104
Buzzwole C+SP/Lu,402,30,0
Chandelure I+SB/EB,239,40,0
Moltres (Shadow) WA+Fl/HW,330,40,0
Nihilego PJ+PG/SlB,562,5,26
Snorlax (Shadow) L+BS/SP,771,100,113
Walrein PS+ISp/Eq,793,100,122
Excadrill MS+DR/RS,899,80,166
Regirock (Shadow) LO+SE/FB,920,100,175
Walrein (Shadow) PS+ISp/Eq,826,80,136
Golurk A+ShP/EP,453,5,0
Electivire (Shadow) TS+WC/IP,807,0,128
Pangoro KC+CC/NS,850,80,146
Scizor (Shadow) BP+NS/TBl,653,100,64
Snorlax L+BS/SP,750,5,104
Typhlosion (Hisuian) H+SB/FiP,475,15,0
Dhelmise SC+SB/BrS,197,30,0
Entei (Shadow) FS+FmC/ScS,531,5,13
Suicune IF+Sc/IB,706,5,86
Magnezone VS+WC/MrS,802,80,126
Torterra (Shadow) MSl+FP/ST,579,5,33
Haxorus DT+NS/DC,427,30,0
Delphox (Shadow) FS+Psh/BB,598,5,41
Thundurus (Incarnate) TS+Cr/T,482,5,0
Hoopa A+SB/P,528,5,12
Charizard DB+BB/AC,273,30,0
Cresselia (Shadow) Cf+M/GK,194,40,0
Lapras Psy+SpA/IB,697,100,82
Torterra MSl+FP/ST,492,5,0
Dragapult DT+SB/O,418,15,0
Vaporeon WG+AT/LR,581,25,34
Sneasler SC+CC/AA,424,5,0
Delphox FS+Psh/BB,651,5,63
Sinistcha A+SB/EB,439,25,0
Hariyama (Shadow) FPm+UH/HS,649,100,62
Sirfetch'd FC+CC/LB,682,100,76
Decidueye (Hisuian) PC+AuS/TBl,385,10,0
Ursaring (Shadow) SC+CC/Sw,862,60,151
Scizor BP+NS/TBl,620,5,50
Hydrapple DT+SeB/O,567,15,28
