Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,46,0
Palkia (Origin) DB+AT/SpR,239,8,0
Metagross SC+MM/Eq,125,43,0
Kyurem (White) DB+FuF/IBu,250,39,0
Lunala SC+SB/M,168,46,0
Xerneas Geo+CC/M,613,1,36
Dialga (Origin) DB+ROT/IH,125,50,0
Reshiram DB+FuF/DM,100,29,0
Zamazenta (Crowned Shield) IF+CC/BB,326,50,0
Kyurem (Black) DT+FSh/FuB,537,1,12
Kyogre W+Av/OP,211,1,0
Zekrom DB+O/FuB,282,5,0
Marshadow SC+CC/IP,180,32,0
Reshiram (Shadow) DB+FuF/DM,133,39,0
Eternatus DT+DyC/Ft,316,1,0
Palkia (Shadow) DB+AT/DM,307,8,0
Lugia DT+A/Fl,300,5,0
Metagross (Shadow) SC+MM/Eq,284,1,0
Lugia (Shadow) DT+A/Fl,328,5,0
Garchomp (Shadow) DT+Tw/EP,199,39,0
Necrozma (Dawn Wings) SC+DP/MoG,183,46,0
Yveltal SkP+DP/ObW,315,8,0
Garchomp DT+Tw/EP,464,12,0
Ho-Oh I+BrB/SF,65,1,0
Zygarde (Complete Forme) DT+Cr/Eq,246,40,0
Meloetta (Aria) Cf+Psh/DG,378,36,0
Palkia DB+AT/FiB,242,8,0
Latios DB+AuS/LrP,409,15,0
Latios (Shadow) DB+AuS/LrP,229,46,0
Kyogre (Shadow) W+Av/OP,266,1,0
Necrozma (Dusk Mane) SC+DP/Stl,127,50,0
Gyarados (Shadow) DB+AT/Tw,288,8,0
Groudon DT+FiP/PrB,152,32,0
Gholdengo H+SB/FB,156,43,0
Mewtwo (Shadow) PC+Pst/SB,203,32,0
Florges FW+M/CW,512,43,4
Solgaleo FS+PsF/IH,87,15,0
Melmetal TS+DbI/DyP,356,2,0
Keldeo (Resolute) LK+SeS/AJ,271,8,0
Latias (Shadow) DB+AuS/MsB,418,15,0
Dialga DB+IH/DM,228,8,0
Dialga (Shadow) DB+IH/DM,288,8,0
Hydreigon (Shadow) DB+BrS/Fl,243,46,0
Jirachi Cf+DD/AuS,368,16,0
Mewtwo PC+Pst/SB,658,5,50
Togekiss Pk+DG/AuS,582,1,26
Annihilape (Shadow) C+RF/IP,197,39,0
Kyurem DB+G/DC,579,22,25
Primarina W+DV/HC,395,1,0
Latias DB+AuS/MsB,340,15,0
Tapu Lele A+Psh/NM,683,1,58
Dragonite (Shadow) DB+TP/SP,194,39,0
Goodra DB+AT/DM,384,29,0
Keldeo (Ordinary) LK+AJ/SSw,271,8,0
Tyranitar (Shadow) DB+BrS/SE,300,39,0
Sylveon FW+M/SB,708,1,66
Landorus (Therian) MS+SSt/SE,607,5,34
Gyarados DB+AT/Cr,265,8,0
Annihilape C+RF/IP,374,8,0
Groudon (Shadow) DT+FiP/PrB,182,32,0
Ho-Oh (Shadow) I+BrB/SF,72,49,0
Volcanion I+Sc/EP,49,1,0
Dragonite DB+TP/SP,385,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,196,46,0
Hydreigon DB+BrS/Fl,415,8,0
Heatran (Shadow) FS+MgS/EP,55,49,0
Raikou (Shadow) TS+WC/AuS,110,25,0
Rhyperior MSl+DR/RW,509,1,3
Baxcalibur DB+GlR/Av,825,1,103
Giratina (Origin) DT+SB/OW,386,50,0
Urshifu (Rapid Strike) W+AJ/DyP,121,39,0
Zapdos (Shadow) TS+DrlP/HW,110,25,0
Rhyperior (Shadow) MSl+DR/RW,271,39,0
Enamorus (Therian) FW+MF/M,269,39,0
Giratina (Altered) (Shadow) DB+AP/DC,350,29,0
Raikou TS+AuS/WC,163,50,0
