Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,268,0,0
Palkia (Origin) DB+AT/SpR,131,45,0
Metagross SC+MM/Eq,331,27,0
Kyurem (White) DB+FuF/IBu,126,45,0
Lunala SC+SB/M,384,0,0
Xerneas Geo+CC/M,420,0,0
Dialga (Origin) DB+ROT/IH,263,0,0
Reshiram DB+FuF/DM,445,0,0
Zamazenta (Crowned Shield) IF+CC/BB,343,0,0
Kyurem (Black) DT+FSh/FuB,126,45,0
Kyogre W+Av/OP,410,0,0
Zekrom DB+O/FuB,81,45,0
Marshadow SC+CC/IP,137,27,0
Reshiram (Shadow) DB+FuF/DM,163,45,0
Eternatus DT+DyC/Ft,92,36,0
Palkia (Shadow) DB+AT/DM,549,0,19
Lugia DT+A/Fl,288,9,0
Metagross (Shadow) SC+MM/Eq,334,0,0
Lugia (Shadow) DT+A/Fl,340,9,0
Garchomp (Shadow) DT+Tw/EP,122,36,0
Necrozma (Dawn Wings) SC+DP/MoG,455,9,0
Yveltal SkP+DP/ObW,420,0,0
Garchomp DT+Tw/EP,103,36,0
Ho-Oh I+BrB/SF,401,9,0
Zygarde (Complete Forme) DT+Cr/Eq,289,27,0
Meloetta (Aria) Cf+Psh/DG,378,0,0
Palkia DB+AT/FiB,589,9,34
Latios DB+AuS/LrP,476,0,0
Latios (Shadow) DB+AuS/LrP,568,0,26
Kyogre (Shadow) W+Av/OP,494,0,0
Necrozma (Dusk Mane) SC+DP/Stl,291,9,0
Gyarados (Shadow) DB+AT/Tw,134,36,0
Groudon DT+FiP/PrB,459,18,0
Gholdengo H+SB/FB,370,27,0
Mewtwo (Shadow) PC+Pst/SB,169,45,0
Florges FW+M/CW,133,45,0
Solgaleo FS+PsF/IH,301,36,0
Melmetal TS+DbI/DyP,288,27,0
Keldeo (Resolute) LK+SeS/AJ,803,0,116
Latias (Shadow) DB+AuS/MsB,488,0,0
Dialga DB+IH/DM,274,0,0
Dialga (Shadow) DB+IH/DM,76,36,0
Hydreigon (Shadow) DB+BrS/Fl,502,0,1
Jirachi Cf+DD/AuS,298,27,0
Mewtwo PC+Pst/SB,544,9,17
Togekiss Pk+DG/AuS,140,45,0
Annihilape (Shadow) C+RF/IP,244,45,0
Kyurem DB+G/DC,82,27,0
Primarina W+DV/HC,777,0,106
Latias DB+AuS/MsB,418,0,0
Tapu Lele A+Psh/NM,662,0,62
Dragonite (Shadow) DB+TP/SP,539,0,15
Goodra DB+AT/DM,389,0,0
Keldeo (Ordinary) LK+AJ/SSw,821,0,123
Tyranitar (Shadow) DB+BrS/SE,99,45,0
Sylveon FW+M/SB,128,45,0
