Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,15,0
Palkia (Origin) DB+AT/SpR,61,60,0
Metagross SC+MM/Eq,200,40,0
Kyurem (White) DB+FuF/IBu,222,35,0
Lunala SC+SB/M,177,40,0
Xerneas Geo+CC/M,253,5,0
Dialga (Origin) DB+ROT/IH,263,40,0
Reshiram DB+FuF/DM,201,45,0
Zamazenta (Crowned Shield) IF+CC/BB,341,15,0
Kyurem (Black) DT+FSh/FuB,220,30,0
Kyogre W+Av/OP,187,40,0
Zekrom DB+O/FuB,195,35,0
Marshadow SC+CC/IP,204,5,0
Reshiram (Shadow) DB+FuF/DM,220,35,0
Eternatus DT+DyC/Ft,259,0,0
Palkia (Shadow) DB+AT/DM,219,10,0
Lugia DT+A/Fl,342,5,0
Metagross (Shadow) SC+MM/Eq,226,40,0
Lugia (Shadow) DT+A/Fl,280,25,0
Garchomp (Shadow) DT+Tw/EP,208,20,0
Necrozma (Dawn Wings) SC+DP/MoG,252,5,0
Yveltal SkP+DP/ObW,292,5,0
Garchomp DT+Tw/EP,183,20,0
Ho-Oh I+BrB/SF,304,0,0
Zygarde (Complete Forme) DT+Cr/Eq,119,50,0
Meloetta (Aria) Cf+Psh/DG,186,40,0
Palkia DB+AT/FiB,61,60,0
Latios DB+AuS/LrP,168,10,0
Latios (Shadow) DB+AuS/LrP,188,10,0
Kyogre (Shadow) W+Av/OP,65,75,0
Necrozma (Dusk Mane) SC+DP/Stl,208,60,0
Gyarados (Shadow) DB+AT/Tw,175,30,0
Groudon DT+FiP/PrB,201,35,0
Gholdengo H+SB/FB,288,5,0
Mewtwo (Shadow) PC+Pst/SB,187,10,0
Florges FW+M/CW,366,0,0
Solgaleo FS+PsF/IH,166,45,0
Melmetal TS+DbI/DyP,235,45,0
Keldeo (Resolute) LK+SeS/AJ,50,50,0
Latias (Shadow) DB+AuS/MsB,174,10,0
Dialga DB+IH/DM,328,35,0
Dialga (Shadow) DB+IH/DM,380,35,0
Hydreigon (Shadow) DB+BrS/Fl,508,0,3
Jirachi Cf+DD/AuS,64,85,0
Mewtwo PC+Pst/SB,333,0,0
Togekiss Pk+DG/AuS,567,0,24
Annihilape (Shadow) C+RF/IP,216,15,0
Kyurem DB+G/DC,394,10,0
Primarina W+DV/HC,226,20,0
Latias DB+AuS/MsB,200,25,0
Tapu Lele A+Psh/NM,340,35,0
Dragonite (Shadow) DB+TP/SP,220,10,0
Goodra DB+AT/DM,185,25,0
Keldeo (Ordinary) LK+AJ/SSw,55,60,0
Tyranitar (Shadow) DB+BrS/SE,837,0,120
Sylveon FW+M/SB,620,15,43
Landorus (Therian) MS+SSt/SE,171,20,0
Gyarados DB+AT/Cr,164,40,0
Annihilape C+RF/IP,190,20,0
Groudon (Shadow) DT+FiP/PrB,225,35,0
Ho-Oh (Shadow) I+BrB/SF,255,15,0
Volcanion I+Sc/EP,209,40,0
Dragonite DB+TP/SP,194,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,343,40,0
Hydreigon DB+BrS/Fl,615,0,41
Heatran (Shadow) FS+MgS/EP,372,40,0
Raikou (Shadow) TS+WC/AuS,215,10,0
Rhyperior MSl+DR/RW,210,30,0
Baxcalibur DB+GlR/Av,304,40,0
Giratina (Origin) DT+SB/OW,290,25,0
Urshifu (Rapid Strike) W+AJ/DyP,199,35,0
Zapdos (Shadow) TS+DrlP/HW,327,5,0
Rhyperior (Shadow) MSl+DR/RW,336,30,0
Enamorus (Therian) FW+MF/M,530,0,11
Giratina (Altered) (Shadow) DB+AP/DC,288,20,0
Raikou TS+AuS/WC,212,55,0
Tyranitar DB+BrS/SE,617,0,42
Conkeldurr (Shadow) FPm+DyP/BrS,240,10,0
Salamence (Shadow) DT+Fl/BrS,332,40,0
Heatran FS+MgS/EP,321,40,0
Mewtwo (Armored) Cf+Pst/DyP,278,0,0
Zapdos TS+DrlP/Tb,290,10,0
Kartana FC+LB/SSw,73,40,0
Golisopod FC+AJ/XS,176,40,0
Victini Cf+VC/Psh,243,25,0
Zacian (Hero) QA+WC/PR,615,65,41
Giratina (Altered) DB+DC/AP,254,25,0
Hippowdon SdA+WBR/EP,180,10,0
Dondozo W+S/O,51,95,0
Tapu Bulu BS+GK/NM,324,20,0
Hippowdon (Shadow) SdA+WBR/EP,204,10,0
Conkeldurr FPm+DyP/BrS,237,15,0
Tapu Fini WG+S/NM,229,50,0
Zamazenta (Hero) IF+CC/Cr,369,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,241,5,0
Rayquaza DT+BkS/DrA,363,0,0
Kommo-o DT+ClS/UH,390,10,0
Landorus (Incarnate) MS+EP/RS,211,5,0
Genesect (Chill) FC+MgB/TBC,234,35,0
