Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,130,3,0
Palkia (Origin) DB+AT/SpR,266,27,0
Metagross SC+MM/Eq,52,48,0
Kyurem (White) DB+FuF/IBu,291,51,0
Lunala SC+SB/M,628,6,50
Xerneas Geo+CC/M,267,35,0
Dialga (Origin) DB+ROT/IH,271,43,0
Reshiram DB+FuF/DM,293,51,0
Zamazenta (Crowned Shield) IF+CC/BB,124,11,0
Kyurem (Black) DT+FSh/FuB,291,51,0
Kyogre W+Av/OP,190,27,0
Zekrom DB+O/FuB,467,51,0
Marshadow SC+CC/IP,239,3,0
Reshiram (Shadow) DB+FuF/DM,301,27,0
Eternatus DT+DyC/Ft,530,6,12
Palkia (Shadow) DB+AT/DM,321,27,0
Lugia DT+A/Fl,675,1,68
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,713,6,83
Garchomp (Shadow) DT+Tw/EP,711,3,82
Necrozma (Dawn Wings) SC+DP/MoG,483,51,0
Yveltal SkP+DP/ObW,662,6,63
Garchomp DT+Tw/EP,762,3,102
Ho-Oh I+BrB/SF,440,46,0
Zygarde (Complete Forme) DT+Cr/Eq,639,6,54
Meloetta (Aria) Cf+Psh/DG,323,51,0
Palkia DB+AT/FiB,269,27,0
Latios DB+AuS/LrP,383,11,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Kyogre (Shadow) W+Av/OP,239,27,0
Necrozma (Dusk Mane) SC+DP/Stl,263,19,0
Gyarados (Shadow) DB+AT/Tw,327,27,0
Groudon DT+FiP/PrB,432,43,0
Gholdengo H+SB/FB,324,27,0
Mewtwo (Shadow) PC+Pst/SB,447,35,0
Florges FW+M/CW,482,17,0
Solgaleo FS+PsF/IH,250,27,0
Melmetal TS+DbI/DyP,177,19,0
Keldeo (Resolute) LK+SeS/AJ,53,40,0
Latias (Shadow) DB+AuS/MsB,392,11,0
Dialga DB+IH/DM,279,43,0
Dialga (Shadow) DB+IH/DM,252,3,0
Hydreigon (Shadow) DB+BrS/Fl,701,19,78
Jirachi Cf+DD/AuS,261,35,0
Mewtwo PC+Pst/SB,377,35,0
Togekiss Pk+DG/AuS,432,35,0
Annihilape (Shadow) C+RF/IP,302,27,0
Kyurem DB+G/DC,546,46,18
Primarina W+DV/HC,232,51,0
Latias DB+AuS/MsB,395,35,0
Tapu Lele A+Psh/NM,677,6,69
Dragonite (Shadow) DB+TP/SP,212,40,0
Goodra DB+AT/DM,701,6,78
Keldeo (Ordinary) LK+AJ/SSw,151,3,0
Tyranitar (Shadow) DB+BrS/SE,323,51,0
Sylveon FW+M/SB,597,1,38
Landorus (Therian) MS+SSt/SE,703,3,79
Gyarados DB+AT/Cr,494,22,0
Annihilape C+RF/IP,283,43,0
