Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,187,45,0
Palkia (Origin) DB+AT/SpR,578,0,27
Metagross SC+MM/Eq,427,0,0
Kyurem (White) DB+FuF/IBu,531,0,11
Lunala SC+SB/M,301,40,0
Xerneas Geo+CC/M,328,22,0
Dialga (Origin) DB+ROT/IH,621,0,42
Reshiram DB+FuF/DM,511,0,4
Zamazenta (Crowned Shield) IF+CC/BB,676,42,61
Kyurem (Black) DT+FSh/FuB,653,6,53
Kyogre W+Av/OP,410,6,0
Zekrom DB+O/FuB,627,0,44
Marshadow SC+CC/IP,228,27,0
Reshiram (Shadow) DB+FuF/DM,263,27,0
Eternatus DT+DyC/Ft,466,40,0
Palkia (Shadow) DB+AT/DM,537,0,13
Lugia DT+A/Fl,411,1,0
Metagross (Shadow) SC+MM/Eq,206,39,0
Lugia (Shadow) DT+A/Fl,563,1,22
Garchomp (Shadow) DT+Tw/EP,895,66,137
Necrozma (Dawn Wings) SC+DP/MoG,252,10,0
Yveltal SkP+DP/ObW,650,0,52
Garchomp DT+Tw/EP,615,78,40
Ho-Oh I+BrB/SF,283,28,0
Zygarde (Complete Forme) DT+Cr/Eq,627,6,44
Meloetta (Aria) Cf+Psh/DG,500,24,0
Palkia DB+AT/FiB,266,10,0
Latios DB+AuS/LrP,468,16,0
Latios (Shadow) DB+AuS/LrP,566,90,23
Kyogre (Shadow) W+Av/OP,528,6,10
Necrozma (Dusk Mane) SC+DP/Stl,480,36,0
Gyarados (Shadow) DB+AT/Tw,443,34,0
Groudon DT+FiP/PrB,355,33,0
Gholdengo H+SB/FB,208,45,0
Mewtwo (Shadow) PC+Pst/SB,377,16,0
Florges FW+M/CW,554,7,19
Solgaleo FS+PsF/IH,173,51,0
Melmetal TS+DbI/DyP,578,0,27
Keldeo (Resolute) LK+SeS/AJ,202,10,0
Latias (Shadow) DB+AuS/MsB,592,16,32
Dialga DB+IH/DM,728,0,79
Dialga (Shadow) DB+IH/DM,710,0,73
Hydreigon (Shadow) DB+BrS/Fl,684,84,64
Jirachi Cf+DD/AuS,420,24,0
Mewtwo PC+Pst/SB,294,16,0
Togekiss Pk+DG/AuS,452,16,0
Annihilape (Shadow) C+RF/IP,272,78,0
Kyurem DB+G/DC,682,0,63
Primarina W+DV/HC,279,34,0
Latias DB+AuS/MsB,421,16,0
Tapu Lele A+Psh/NM,449,40,0
Dragonite (Shadow) DB+TP/SP,887,60,134
Goodra DB+AT/DM,667,0,58
Keldeo (Ordinary) LK+AJ/SSw,202,10,0
Tyranitar (Shadow) DB+BrS/SE,589,0,31
Sylveon FW+M/SB,363,40,0
Landorus (Therian) MS+SSt/SE,881,66,132
Gyarados DB+AT/Cr,345,34,0
Annihilape C+RF/IP,379,0,0
Groudon (Shadow) DT+FiP/PrB,391,33,0
Ho-Oh (Shadow) I+BrB/SF,312,22,0
Volcanion I+Sc/EP,107,27,0
Dragonite DB+TP/SP,635,72,47
Urshifu (Single Strike) SkP+DyP/Pbk,534,0,12
Hydreigon DB+BrS/Fl,624,0,43
Heatran (Shadow) FS+MgS/EP,98,27,0
Raikou (Shadow) TS+WC/AuS,589,0,31
Rhyperior MSl+DR/RW,322,33,0
Baxcalibur DB+GlR/Av,601,0,35
Giratina (Origin) DT+SB/OW,531,30,11
Urshifu (Rapid Strike) W+AJ/DyP,189,10,0
Zapdos (Shadow) TS+DrlP/HW,621,84,42
Rhyperior (Shadow) MSl+DR/RW,352,27,0
Enamorus (Therian) FW+MF/M,487,28,0
Giratina (Altered) (Shadow) DB+AP/DC,612,18,39
Raikou TS+AuS/WC,670,0,59
Tyranitar DB+BrS/SE,624,0,43
Conkeldurr (Shadow) FPm+DyP/BrS,290,27,0
Salamence (Shadow) DT+Fl/BrS,910,54,142
Heatran FS+MgS/EP,106,33,0
Mewtwo (Armored) Cf+Pst/DyP,393,1,0
Zapdos TS+DrlP/Tb,598,16,34
Kartana FC+LB/SSw,511,0,4
