Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,315,3,0
Zacian (Crowned Sword) MC+CC/BB,236,27,0
Zygarde (Complete Forme) DT+Cr/Bd,700,14,122
Metagross SC+MM/Eq,247,3,0
Kyurem (White) DB+FuF/IBu,383,3,0
Xerneas Geo+CC/M,374,14,0
Kyogre W+Av/OP,244,38,0
Dialga (Origin) DB+ROT/IH,391,11,0
Reshiram DB+FuF/DM,301,3,0
Ursaluna Scr+IP/HH,717,14,132
Eternatus DT+DyC/Ft,582,14,50
Reshiram (Shadow) DB+FuF/DM,361,3,0
Kyurem (Black) DT+FSh/FuB,424,27,0
Lugia DT+A/EP,506,1,4
Lunala SC+SB/M,382,46,0
Zamazenta (Crowned Shield) IF+CC/BB,300,32,0
Ursaluna (Shadow) Scr+IP/HH,656,11,95
Necrozma (Dawn Wings) SC+DP/MoG,369,14,0
Marshadow SC+CC/IP,180,43,0
Zekrom DB+O/FuB,800,6,183
Necrozma (Dusk Mane) SC+DP/Stl,227,14,0
Lugia (Shadow) DT+A/EP,490,38,0
Palkia (Shadow) DB+AT/DM,453,6,0
Ho-Oh I+BrB/SF,382,46,0
Garchomp (Shadow) DT+Tw/EP,585,6,52
Groudon DT+FiP/PrB,615,6,70
Metagross (Shadow) SC+MM/Eq,308,3,0
Melmetal TS+DbI/DyP,264,16,0
Keldeo (Resolute) LK+SeS/AJ,98,27,0
Garchomp DT+Tw/EP,644,6,88
Gyarados (Shadow) DB+AT/Tw,479,14,0
Kyogre (Shadow) W+Av/OP,320,27,0
Palkia DB+AT/FiB,394,14,0
Rillaboom Scr+DrB/EP,684,14,112
Keldeo (Ordinary) LK+AJ/SSw,279,3,0
Latios (Shadow) DB+AuS/LrP,264,35,0
Yveltal SkP+DP/ObW,488,22,0
Giratina (Altered) (Shadow) DB+DC/SS,587,22,53
Florges FW+M/CW,437,46,0
Landorus (Therian) MS+SSt/SE,501,6,1
Solgaleo FS+PsF/IH,207,6,0
Dialga (Shadow) DB+IH/DM,483,11,0
Meloetta (Aria) Cf+Psh/DG,365,38,0
Dialga DB+IH/DM,404,11,0
Primarina W+M/HC,473,1,0
Kyurem DB+G/DC,537,3,23
Gholdengo H+SB/FB,288,22,0
Dragonite (Shadow) DB+TP/SP,428,35,0
Latios DB+AuS/LrP,800,6,183
Giratina (Altered) DB+DC/SS,623,1,75
Mewtwo (Shadow) PC+Pst/SB,489,14,0
Groudon (Shadow) DT+FiP/PrB,546,6,28
Hydreigon (Shadow) DB+BrS/Fl,603,6,63
Ho-Oh (Shadow) I+BrB/SF,375,22,0
Goodra DB+AT/DM,504,14,3
Latias (Shadow) DB+AuS/MsB,800,6,183
Gyarados DB+AT/Cr,504,1,3
Togekiss Pk+DG/AuS,597,6,59
Tapu Lele A+Psh/NM,452,22,0
Enamorus (Therian) FW+MF/M,692,6,117
Jirachi Cf+DD/AuS,208,14,0
Latias DB+AuS/MsB,800,6,183
Tyranitar (Shadow) DB+BrS/SE,817,3,193
Conkeldurr (Shadow) FPm+DyP/BrS,194,35,0
Mewtwo PC+Pst/SB,445,30,0
Dragonite DB+TP/SP,800,6,183
Sylveon FW+DK/SB,497,33,0
Rhyperior (Shadow) MSl+DR/RW,534,6,21
Rhyperior MSl+DR/RW,620,6,73
Genesect (Shock) FC+MgB/TBS,351,19,0
Heatran (Shadow) FS+MgS/EP,90,43,0
Genesect (Chill) FC+MgB/TBC,351,19,0
Raikou (Shadow) TS+WC/AuS,470,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,437,11,0
Baxcalibur DB+GlR/Av,800,11,183
Salamence (Shadow) DT+BrS/Fl,529,43,18
Darkrai (Shadow) SkP+FoP/SB,690,3,116
Kingambit LK+FoP/IH,445,3,0
Snorlax (Shadow) Psy+BS/Eq,418,43,0
Hydreigon DB+BrS/Fl,669,6,103
Volcanion I+Sc/EP,72,56,0
Urshifu (Rapid Strike) W+AJ/DyP,293,19,0
Tyranitar DB+BrS/SE,495,3,0
Golisopod FC+AJ/XS,265,30,0
Raikou TS+AuS/WC,392,22,0
Heatran FS+MgS/EP,61,48,0
Zapdos TS+DrlP/Tb,695,6,119
Zapdos (Shadow) TS+DrlP/HW,554,6,33
Hippowdon (Shadow) SdA+WBR/EP,690,6,116
Snorlax Psy+BS/Eq,564,3,39
Annihilape (Shadow) C+RF/IP,425,6,0
Zamazenta (Hero) IF+CC/Cr,387,22,0
Annihilape C+RF/IP,374,14,0
Mamoswine (Shadow) PS+HH/ISp,580,3,49
Genesect (Burn) FC+MgB/TBB,325,3,0
Zacian (Hero) QA+WC/PR,471,46,0
Kommo-o DT+ClS/UH,600,6,61
Landorus (Incarnate) MS+EP/RS,651,6,92
Kartana FC+LB/SSw,574,3,45
Victini Cf+VC/Psh,194,3,0
Genesect (Douse) FC+MgB/TBD,351,19,0
Landorus (Incarnate) (Shadow) MS+EP/RS,590,43,55
Rayquaza DT+BkS/DrA,814,3,191
Swampert MS+HC/Eq,500,1,0
Hippowdon SdA+WBR/EP,708,6,127
Mamoswine PS+ISp/HH,870,19,225
Dondozo W+S/O,333,25,0
Zeraora VS+PF/DyP,421,6,0
Giratina (Origin) DT+SB/OW,603,22,63
Conkeldurr FPm+DyP/BrS,360,3,0
Mewtwo (Armored) Cf+Pst/DyP,481,17,0
Tapu Bulu BS+GK/NM,689,6,115
Zarude Bi+DP/EB,677,14,108
Salamence DT+BrS/Fl,606,6,65
Genesect FC+MgB/TBN,351,19,0
Avalugg Bi+IW/Eq,504,0,3
Cobalion DK+SSw/SE,287,32,0
Swampert (Shadow) MS+HC/Eq,492,22,0
Virizion DK+LB/SSw,639,6,85
Tapu Fini WG+S/NM,439,33,0
Chesnaught (Shadow) LK+SP/FP,301,43,0
Zapdos (Galarian) LK+Fl/BrB,702,6,123
Zygarde (50% Forme) DT+Cr/Eq,840,6,207
Avalugg (Hisuian) PS+RS/IW,606,3,65
Sneasler (Shadow) SC+CC/XS,258,43,0
Articuno PS+IW/Hu,646,1,89
Enamorus (Incarnate) FW+Fl/DG,651,6,92
Thundurus (Therian) VS+WbS/FB,577,6,47
Thundurus (Incarnate) (Shadow) TS+TP/BkB,616,6,71
Blacephalon I+MdB/SB,209,35,0
Mew SC+Psh/WC,375,38,0
Darkrai SkP+FoP/SB,490,11,0
Moltres WA+Fl/HW,475,38,0
Skeledirge I+TSo/SB,241,6,0
Cresselia PC+M/GK,613,4,69
Gigalith (Shadow) LO+MeB/SP,497,3,0
Regidrago DB+DrE/VG,671,6,104
Quaquaval LK+CC/HC,325,3,0
Necrozma SC+DP/IH,410,46,0
Terrakion DK+SSw/RS,162,40,0
Armarouge I+Psh/HW,275,6,0
Xurkitree TS+D/DG,675,6,107
Milotic W+AT/Wr,386,14,0
Delphox (Shadow) Scr+Psh/BB,277,3,0
Centiskorch E+HW/Lu,293,30,0
Machamp (Shadow) KC+CrC/SE,217,35,0
Cetitan PS+Av/SP,500,14,0
Delphox Scr+Psh/BB,253,3,0
Articuno (Shadow) PS+IW/Hu,575,1,46
Grimmsnarl SkP+FoP/DK,616,14,71
Moltres (Shadow) WA+Fl/HW,338,3,0
Buzzwole C+SP/Lu,371,22,0
Gallade (Shadow) LK+SSw/CC,178,27,0
Moltres (Galarian) SkP+AP/Pbk,800,6,183
Excadrill (Shadow) MS+DR/RS,687,3,114
Haxorus (Shadow) DT+NS/DC,639,6,85
Milotic (Shadow) W+AT/Wr,394,3,0
Aggron MSo+MeB/BkB,127,59,0
Celebi Cf+AuS/LfS,567,6,41
Aggron (Shadow) MSo+MeB/BkB,592,3,56
Entei FS+FmC/ScS,278,27,0
Excadrill MS+DR/RS,740,3,146
Golurk (Shadow) A+ShP/EP,588,6,54
Feraligatr (Shadow) SC+HC/IB,387,43,0
Gallade LK+SSw/CC,165,35,0
Feraligatr SC+HC/IB,308,30,0
Chandelure I+SB/FmC,348,6,0
Tapu Koko VS+Tb/NM,771,14,165
Machamp KC+CrC/RS,438,6,0
Gigalith LO+SP/MeB,415,3,0
Torterra MSl+FP/ST,814,6,191
Ceruledge I+SB/HW,295,6,0
Chesnaught LK+SP/FP,506,6,4
Walrein PS+ISp/Eq,680,3,110
Golurk A+ShP/EP,652,6,93
Torterra (Shadow) MSl+FP/ST,761,6,159
Heracross FC+UH/RT,482,22,0
Aurorus (Shadow) PS+WBI/MeB,814,3,191
Pangoro KC+CC/NS,164,27,0
Magnezone (Shadow) VS+WC/MrS,487,3,0
Haxorus DT+NS/DC,697,6,120
Charizard DB+BB/AC,321,3,0
Chandelure (Shadow) I+SB/FmC,264,3,0
Dhelmise SC+SB/BrS,626,6,77
Regirock LO+SE/FB,654,3,94
Entei (Shadow) FS+FmC/ScS,327,19,0
Thundurus (Incarnate) TS+Cr/T,598,6,60
Gliscor (Shadow) SdA+ST/NS,746,51,150
Empoleon MSo+HC/DrlP,407,35,0
Walrein (Shadow) PS+ISp/Eq,631,3,80
Bewear (Shadow) LK+SP/St,196,35,0
Regirock (Shadow) LO+SE/FB,369,19,0
Suicune IF+Sc/IB,638,17,84
Empoleon (Shadow) MSo+HC/DrlP,441,19,0
Electivire (Shadow) TS+WC/IP,840,6,207
Nihilego PJ+PG/SlB,329,22,0
Scizor (Shadow) BP+NS/TBl,385,3,0
Sneasler SC+CC/AA,357,3,0
Typhlosion (Hisuian) H+SB/FiP,354,30,0
Dragapult A+SB/O,735,6,143
Decidueye (Hisuian) PC+AuS/TBl,636,6,83
Gogoat VW+LB/BkB,751,6,153
Krookodile MSl+Cr/ST,777,6,169
Sirfetch'd FC+CC/LB,210,35,0
Charizard (Shadow) DB+BB/DC,800,6,183
Passimian C+CC/BrS,420,14,0
Emboar (Shadow) LK+BB/RS,400,3,0
Vikavolt (Shadow) VS+D/XS,588,6,54
Hariyama (Shadow) FPm+UH/HS,424,3,0
Mudsdale MSl+Bd/BS,791,6,177
Lapras Psy+SpA/IB,406,16,0
Guzzlord DT+BrS/DC,766,6,162
Bewear LK+SP/St,153,40,0
Magnezone VS+WC/MrS,280,27,0
Cresselia (Shadow) Cf+M/GK,546,17,28
Magmortar (Shadow) KC+FiP/Tb,414,3,0
Pinsir (Shadow) FC+CC/XS,261,43,0
Vaporeon WG+AT/LR,432,38,0
Regice LO+T/Eq,398,24,0
Kingdra (Shadow) DB+S/Sw,608,14,66
Incineroar FF+BK/BrS,384,3,0
Scizor BP+NS/TBl,356,11,0
Celesteela AS+BS/Bd,669,1,103
Hydrapple DT+SeB/O,741,6,147
Ursaring (Shadow) SC+CC/Sw,217,40,0
Suicune (Shadow) IF+Sc/IB,536,3,22
Throh LK+BkB/BS,391,30,0
Vikavolt VS+D/XS,654,6,94
Typhlosion (Shadow) I+BB/TP,416,11,0
Sinistcha A+SB/EB,774,6,167
Samurott (Hisuian) FC+SSw/DP,462,19,0
Overqwil PSt+AT/DP,500,38,0
Roserade PSt+WBF/LfS,697,6,120
Throh (Shadow) LK+BkB/BS,461,14,0
Typhlosion I+BB/TP,342,11,0
Darmanitan (Standard) I+RS/Ov,406,11,0
Escavalier BBi+DR/Mh,388,35,0
Decidueye A+FP/SSh,787,6,175
Hoopa (Unbound) Cf+DP/SB,493,14,0
Lapras (Shadow) Psy+SpA/IB,626,3,77
Sandaconda MSl+EP/Wr,687,6,114
Kingdra DB+S/Sw,475,38,0
