Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,196,24,0
Palkia (Origin) DB+AT/SpR,739,2,90
Metagross SC+MM/Eq,505,8,2
Kyurem (White) DB+FuF/IBu,739,2,90
Lunala SC+SB/M,354,14,0
Xerneas Geo+CC/M,219,20,0
Dialga (Origin) DB+ROT/IH,399,10,0
Reshiram DB+FuF/DM,739,2,90
Zamazenta (Crowned Shield) IF+CC/BB,216,24,0
Kyurem (Black) DT+FSh/FuB,288,8,0
Kyogre W+Av/OP,396,20,0
Zekrom DB+O/FuB,258,8,0
Marshadow SC+CC/IP,107,40,0
Reshiram (Shadow) DB+FuF/DM,366,12,0
Eternatus DT+DyC/Ft,261,8,0
Palkia (Shadow) DB+AT/DM,702,2,76
Lugia DT+A/Fl,452,0,0
Metagross (Shadow) SC+MM/Eq,293,8,0
Lugia (Shadow) DT+A/Fl,505,0,2
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,355,32,0
Yveltal SkP+DP/ObW,404,32,0
Garchomp DT+Tw/EP,213,52,0
Ho-Oh I+BrB/SF,367,20,0
Zygarde (Complete Forme) DT+Cr/Eq,443,50,0
Meloetta (Aria) Cf+Psh/DG,375,14,0
Palkia DB+AT/FiB,638,2,52
Latios DB+AuS/LrP,776,2,104
Latios (Shadow) DB+AuS/LrP,702,2,76
Kyogre (Shadow) W+Av/OP,442,20,0
Necrozma (Dusk Mane) SC+DP/Stl,305,32,0
Gyarados (Shadow) DB+AT/Tw,718,0,82
Groudon DT+FiP/PrB,472,38,0
Gholdengo H+SB/FB,518,0,7
Mewtwo (Shadow) PC+Pst/SB,351,4,0
Florges FW+M/CW,235,16,0
Solgaleo FS+PsF/IH,446,28,0
Melmetal TS+DbI/DyP,433,20,0
Keldeo (Resolute) LK+SeS/AJ,611,0,42
Latias (Shadow) DB+AuS/MsB,614,2,43
Dialga DB+IH/DM,404,6,0
Dialga (Shadow) DB+IH/DM,296,12,0
Hydreigon (Shadow) DB+BrS/Fl,502,2,1
Jirachi Cf+DD/AuS,467,16,0
Mewtwo PC+Pst/SB,382,40,0
Togekiss Pk+DG/AuS,331,16,0
Annihilape (Shadow) C+RF/IP,465,6,0
Kyurem DB+G/DC,176,44,0
Primarina W+DV/HC,526,0,10
Latias DB+AuS/MsB,672,2,65
Tapu Lele A+Psh/NM,283,20,0
Dragonite (Shadow) DB+TP/SP,526,2,10
Goodra DB+AT/DM,747,2,93
Keldeo (Ordinary) LK+AJ/SSw,648,0,56
Tyranitar (Shadow) DB+BrS/SE,455,6,0
Sylveon FW+M/SB,226,16,0
Landorus (Therian) MS+SSt/SE,483,6,0
Gyarados DB+AT/Cr,763,0,99
Annihilape C+RF/IP,390,40,0
Groudon (Shadow) DT+FiP/PrB,475,22,0
Ho-Oh (Shadow) I+BrB/SF,408,20,0
Volcanion I+Sc/EP,672,44,65
Dragonite DB+TP/SP,627,2,48
Urshifu (Single Strike) SkP+DyP/Pbk,495,22,0
Hydreigon DB+BrS/Fl,579,2,30
Heatran (Shadow) FS+MgS/EP,662,0,61
Raikou (Shadow) TS+WC/AuS,545,2,17
Rhyperior MSl+DR/RW,363,10,0
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,702,2,76
Urshifu (Rapid Strike) W+AJ/DyP,678,36,67
Zapdos (Shadow) TS+DrlP/HW,640,2,53
Rhyperior (Shadow) MSl+DR/RW,441,10,0
Enamorus (Therian) FW+MF/M,383,16,0
Giratina (Altered) (Shadow) DB+AP/DC,563,2,24
Raikou TS+AuS/WC,494,34,0
Tyranitar DB+BrS/SE,286,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,704,2,77
Salamence (Shadow) DT+Fl/BrS,476,4,0
Heatran FS+MgS/EP,680,16,68
Mewtwo (Armored) Cf+Pst/DyP,569,10,26
Zapdos TS+DrlP/Tb,381,36,0
Kartana FC+LB/SSw,590,0,34
Golisopod FC+AJ/XS,773,40,103
Victini Cf+VC/Psh,601,8,38
Zacian (Hero) QA+WC/PR,242,24,0
Giratina (Altered) DB+DC/AP,456,10,0
Hippowdon SdA+WBR/EP,534,2,13
Dondozo W+S/O,558,0,22
Tapu Bulu BS+GK/NM,382,16,0
Hippowdon (Shadow) SdA+WBR/EP,707,26,78
Conkeldurr FPm+DyP/BrS,670,22,64
Tapu Fini WG+S/NM,571,0,27
Zamazenta (Hero) IF+CC/Cr,335,24,0
Landorus (Incarnate) (Shadow) MS+EP/RS,579,2,30
Rayquaza DT+BkS/DrA,405,8,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,622,30,46
Genesect (Chill) FC+MgB/TBC,325,16,0
Avalugg (Hisuian) PS+RS/IW,134,52,0
Milotic W+AT/Wr,720,0,83
Cobalion DK+SSw/SE,414,16,0
Mamoswine (Shadow) PS+HH/ISp,153,44,0
Kingambit MSo+FoP/IH,447,0,0
Swampert MS+HC/Eq,821,26,121
Zeraora VS+PF/WC,550,2,19
Genesect (Shock) FC+MgB/TBS,611,0,42
Salamence DT+Fl/BrS,523,2,9
Skeledirge I+TSo/SB,601,30,38
Mamoswine PS+ISp/HH,127,44,0
Virizion DK+LB/SSw,720,2,83
Enamorus (Incarnate) FW+Fl/DG,447,16,0
Zygarde (50% Forme) DT+Cr/Eq,702,2,76
Blacephalon I+MdB/SB,680,4,68
Mew SC+Psh/WC,487,0,0
Terrakion DK+SSw/RS,359,32,0
Swampert (Shadow) MS+HC/Eq,805,6,115
Milotic (Shadow) W+AT/Wr,696,32,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,667,2,63
Ursaluna (Shadow) Tk+Sw/HH,495,42,0
Regidrago DB+DrE/VG,205,52,0
Tapu Koko VS+Tb/NM,235,24,0
Thundurus (Therian) VS+WbS/FB,569,14,26
Ursaluna Tk+Sw/HH,422,50,0
Sneasler (Shadow) SC+CC/XS,630,12,49
Xurkitree TS+D/DG,664,2,62
Articuno PS+IW/Hu,352,8,0
Genesect (Burn) FC+MgB/TBB,611,0,42
Gigalith (Shadow) LO+MeB/SP,182,52,0
Armarouge I+Psh/HW,683,26,69
Genesect FC+MgB/TBN,611,0,42
Magnezone (Shadow) VS+WC/MrS,124,52,0
Avalugg IF+Av/BS,376,14,0
Cetitan PS+Av/SP,274,8,0
Celebi Cf+AuS/LfS,632,2,50
Gallade (Shadow) PC+CC/LB,680,12,68
Necrozma SC+DP/O,321,24,0
Machamp (Shadow) KC+CrC/SE,797,2,112
Gallade PC+CC/LB,734,2,88
Genesect (Douse) FC+MgB/TBD,611,0,42
Moltres (Galarian) SkP+AP/Pbk,507,0,3
Zapdos (Galarian) LK+Fl/BrB,500,32,0
Golurk (Shadow) A+ShP/EP,656,2,59
Chesnaught (Shadow) LK+SP/FP,773,2,103
Articuno (Shadow) PS+IW/Hu,397,8,0
Gigalith LO+SP/MeB,306,8,0
Moltres WA+Fl/HW,590,40,34
Regirock LO+SE/FB,389,42,0
Empoleon MSo+HC/DrlP,712,0,80
Quaquaval LK+CC/HC,787,8,108
Empoleon (Shadow) MSo+HC/DrlP,670,32,64
Entei FS+FmC/ScS,720,0,83
Excadrill (Shadow) MS+DR/RS,497,34,0
Feraligatr SC+HC/IB,446,16,0
Zarude VW+DP/EB,662,2,61
Feraligatr (Shadow) SC+HC/IB,763,4,99
Ceruledge I+SB/HW,590,14,34
Cresselia Cf+M/GK,495,0,0
Heracross FC+UH/RT,768,2,101
Machamp KC+CrC/RS,632,6,50
Aurorus (Shadow) PS+WBI/MeB,140,44,0
Haxorus (Shadow) DT+NS/DC,579,12,30
Chandelure (Shadow) I+SB/EB,898,12,150
Grimmsnarl SkP+FoP/PR,311,32,0
Buzzwole C+SP/Lu,683,0,69
Chandelure I+SB/EB,914,2,156
Moltres (Shadow) WA+Fl/HW,872,8,140
Nihilego PJ+PG/SlB,366,14,0
Snorlax (Shadow) L+BS/SP,672,0,65
Walrein PS+ISp/Eq,369,0,0
Excadrill MS+DR/RS,406,34,0
Regirock (Shadow) LO+SE/FB,427,42,0
Walrein (Shadow) PS+ISp/Eq,420,0,0
Golurk A+ShP/EP,707,2,78
Electivire (Shadow) TS+WC/IP,201,44,0
Pangoro KC+CC/NS,795,2,111
Scizor (Shadow) BP+NS/TBl,585,0,32
Snorlax L+BS/SP,675,2,66
Typhlosion (Hisuian) H+SB/FiP,617,2,44
Dhelmise SC+SB/BrS,755,2,96
Entei (Shadow) FS+FmC/ScS,867,10,138
Suicune IF+Sc/IB,407,40,0
Magnezone VS+WC/MrS,382,30,0
Torterra (Shadow) MSl+FP/ST,898,6,150
Haxorus DT+NS/DC,651,2,57
Delphox (Shadow) FS+Psh/BB,662,2,61
Thundurus (Incarnate) TS+Cr/T,726,2,85
Hoopa A+SB/P,800,6,113
Charizard DB+BB/AC,712,8,80
Cresselia (Shadow) Cf+M/GK,372,30,0
Lapras Psy+SpA/IB,369,16,0
Torterra MSl+FP/ST,805,42,115
Dragapult DT+SB/O,808,2,116
Vaporeon WG+AT/LR,694,0,73
Sneasler SC+CC/AA,686,12,70
Delphox FS+Psh/BB,691,14,72
Sinistcha A+SB/EB,827,6,123
Hariyama (Shadow) FPm+UH/HS,755,2,96
Sirfetch'd FC+CC/LB,736,12,89
Decidueye (Hisuian) PC+AuS/TBl,789,10,109
Ursaring (Shadow) SC+CC/Sw,694,2,73
Scizor BP+NS/TBl,664,0,62
Hydrapple DT+SeB/O,781,2,106
Lapras (Shadow) Psy+SpA/IB,414,16,0
Suicune (Shadow) IF+Sc/IB,427,32,0
